ACCESSION: CCMSLIB00000085622
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C42H78N2O14
CH$EXACT_MASS: 834.545305176
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 836
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 432
PK$PEAK: m/z int. rel.int.
  44.793358000000005 24.08654 0
  45.813705 152.0 0
  46.159462000000005 188.0 0
  46.271564000000005 152.0 0
  47.135654 204.0 0
  47.625698 172.0 0
  48.601662000000005 144.0 0
  49.880661 108.0 0
  50.408775 176.0 0
  51.121643 128.0 0
  55.060989 164.0 0
  55.190399 184.0 0
  55.613922 144.0 0
  56.344116 140.0 0
  57.043926 260.0 0
  58.864681000000004 176.0 0
  60.054996 180.0 0
  60.182808 232.0 0
  60.545456 0.0 0
  61.687691 208.0 0
  62.02335 192.0 0
  62.593861000000004 148.0 0
  64.987762 164.0 0
  65.871613 140.0 0
  65.898933 144.0 0
  66.0 0.0 0
  68.92173 52.0 0
  68.996742 200.0 0
  69.07777399999999 216.0 0
  69.59958599999999 164.0 0
  69.84928099999999 160.0 0
  70.85501099999999 76.0 0
  73.94126999999999 236.0 0
  74.560486 156.0 0
  75.284752 180.0 0
  78.204056 172.0 0
  78.74349199999999 204.0 0
  79.279434 248.0 0
  79.374023 36.0 0
  79.905746 156.0 0
  80.48745699999999 212.0 0
  81.580513 180.0 0
  82.79721099999999 80.0 0
  82.998566 152.0 0
  85.714973 140.0 0
  87.725563 156.0 0
  90.654404 260.0 0
  92.054428 184.0 0
  92.057831 704.0 1
  92.76909599999999 152.0 0
  93.241417 152.0 0
  93.395248 208.0 0
  94.86483799999999 184.0 0
  94.97833299999999 248.0 0
  95.081566 180.0 0
  95.306648 76.0 0
  96.312309 240.0 0
  97.09267399999999 212.0 0
  98.221581 120.0 0
  98.530312 180.0 0
  98.74127999999999 180.0 0
  98.915352 80.0 0
  99.032997 84775.0 150
  99.046196 184.0 0
  99.53040299999999 168.0 0
  99.537842 216.0 0
  99.974205 216.0 0
  100.219757 152.0 0
  100.59075899999999 192.0 0
  101.24080699999999 144.0 0
  101.302284 140.0 0
  101.310265 176.0 0
  101.790504 116.0 0
  102.542992 280.0 0
  103.14595 4.69697 0
  103.665154 116.0 0
  103.76153599999999 208.0 0
  104.021217 132.0 0
  104.13906899999999 108.0 0
  104.61677599999999 140.0 0
  104.68339499999999 136.0 0
  104.897781 148.0 0
  105.033401 276.0 0
  105.71933 196.0 0
  106.214912 132.0 0
  106.459305 168.0 0
  106.717461 220.0 0
  107.413338 184.0 0
  107.66713 188.0 0
  107.754814 164.0 0
  109.08358799999999 168.0 0
  109.114632 76.0 0
  109.210449 52.0 0
  110.022881 164.0 0
  110.05648 124.0 0
  111.171371 9.677381 0
  111.486008 188.0 0
  111.883957 232.0 0
  112.28473699999999 128.0 0
  112.424858 96.0 0
  112.997726 148.0 0
  113.466782 128.0 0
  114.250931 148.0 0
  114.280373 260.0 0
  114.56064599999999 172.0 0
  115.05143 176.0 0
  115.053619 1304.0 2
  115.183205 180.0 0
  115.563965 172.0 0
  115.901741 8.033425 0
  116.380157 56.0 0
  116.76091 96.0 0
  116.931557 180.0 0
  117.26997399999999 220.0 0
  117.48481799999999 5.527412 0
  117.52935 15.40045 0
  117.672157 152.0 0
  118.310547 37.737179 0
  119.081924 184.0 0
  119.48679399999999 144.0 0
  120.056854 51.048771 0
  120.15027599999999 76.0 0
  120.166946 216.0 0
  120.48329899999999 1.708333 0
  121.00808699999999 20.522671 0
  121.02719099999999 424.0 1
  121.03324099999999 192.0 0
  121.06987799999999 39.173161 0
  121.23642 52.0 0
  122.81929799999999 116.0 0
  123.05747199999999 180.0 0
  123.10683399999999 160.0 0
  123.677628 136.0 0
  124.055824 724.0 1
  124.08918 164.0 0
  124.86424299999999 116.0 0
  125.727272 5.17E-4 0
  126.004768 76.0 0
  126.582191 188.0 0
  126.87289399999999 7.810714 0
  128.468155 192.0 0
  128.619461 104.0 0
  129.100052 180.0 0
  129.114746 10.5125 0
  129.336868 124.0 0
  129.43815600000002 156.0 0
  129.508636 116.0 0
