ACCESSION: CCMSLIB00000085801
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C8H16N6
CH$EXACT_MASS: 196.14364451199998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 197
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 700
PK$PEAK: m/z int. rel.int.
  45.672005 188.0 1
  45.919178 112.0 0
  47.731934 88.0 0
  48.068733 160.0 1
  49.909531 148.0 1
  49.926945 100.0 0
  50.127537000000004 136.0 1
  50.203114 144.0 1
  50.489651 216.0 1
  51.002712 116.0 0
  51.452 376.0 2
  52.097111 196.0 1
  52.249672000000004 120.0 1
  52.267834 152.0 1
  52.715023 92.0 0
  52.724556 244.0 1
  53.36359 172.0 1
  53.415237000000005 124.0 1
  53.647774 220.0 1
  53.894497 164.0 1
  54.006237 168.0 1
  54.240471 168.0 1
  55.062065000000004 156.0 1
  55.190174 164.0 1
  55.309044 164.0 1
  55.570137 252.0 1
  55.790802 188.0 1
  55.796124 148.0 1
  55.827427 156.0 1
  55.915977 188.0 1
  55.95903 124.0 1
  56.212692000000004 192.0 1
  56.955895 140.0 1
  57.628529 176.0 1
  58.027252000000004 176.0 1
  58.458405 28.0 0
  58.944927 180.0 1
  58.977032 144.0 1
  59.998817 68.0 0
  60.435436 152.0 1
  60.665428 136.0 1
  62.210152 160.0 1
  62.281673000000005 240.0 1
  63.131184000000005 108.0 0
  63.254536 152.0 1
  63.499901 224.0 1
  63.842743 188.0 1
  64.091713 140.0 1
  64.407364 72.0 0
  64.97245 140.0 1
  65.75935399999999 176.0 1
  66.115152 148.0 1
  66.12692999999999 184.0 1
  66.69155099999999 172.0 1
  66.729362 160.0 1
  66.90555599999999 144.0 1
  66.97003199999999 204.0 1
  67.386826 168.0 1
  68.163078 160.0 1
  68.19502299999999 128.0 1
  68.89012899999999 164.0 1
  69.67465999999999 200.0 1
  70.163704 192.0 1
  71.129318 184.0 1
  71.500603 204.0 1
  71.68306 164.0 1
  72.30497899999999 196.0 1
  72.49942 160.0 1
  72.85657499999999 180.0 1
  73.455345 21.32143 0
  73.801598 204.0 1
  73.890602 144.0 1
  74.82401999999999 116.0 0
  75.00836199999999 200.0 1
  75.06613899999999 184.0 1
  75.64003 48.0 0
  77.29924 144.0 1
  77.65426599999999 144.0 1
  77.998352 160.0 1
  78.187721 128.0 1
  78.31623099999999 172.0 1
  78.580621 140.0 1
  78.58631899999999 168.0 1
  78.91796099999999 156.0 1
  78.98786199999999 196.0 1
  79.37389399999999 168.0 1
  79.402817 152.0 1
  79.625587 172.0 1
  79.671043 148.0 1
  79.717461 104.0 0
  79.896881 152.0 1
  79.97506 128.0 1
  80.36134299999999 144.0 1
  81.189545 240.0 1
  81.68763 124.0 1
  82.33554099999999 236.0 1
  83.024017 176.0 1
  83.09771699999999 112.0 0
  83.823799 152.0 1
  84.135162 168.0 1
  84.51284799999999 148.0 1
  84.772346 144.0 1
  85.112686 208.0 1
  85.48606099999999 124.0 1
  85.88705399999999 148.0 1
  85.99291199999999 176.0 1
  86.52296399999999 208.0 1
  86.847366 236.0 1
  87.05135299999999 136.0 1
  87.181213 136.0 1
  87.335793 212.0 1
  87.59751899999999 48.0 0
  88.062332 144.0 1
  88.082405 152.0 1
  90.003907 160.0 1
  90.20285799999999 84.0 0
  90.237274 208.0 1
  90.327835 188.0 1
  90.71727 68.0 0
  90.921875 140.0 1
  90.936584 168.0 1
  91.014275 180.0 1
  91.052132 164.0 1
  91.467163 152.0 1
  91.70232399999999 28.0 0
  92.96811 204.0 1
  93.165039 88.0 0
  93.677246 148.0 1
  93.839287 172.0 1
  94.067619 172.0 1
  94.272369 176.0 1
  95.030487 100.0 0
  95.063728 172.0 1
  95.086807 116.153801 0
  95.531532 208.0 1
  96.02928899999999 136.0 1
  96.398117 132.0 1
  96.482948 168.0 1
  96.50898 124.0 1
  96.626038 180.0 1
  96.695747 124.0 1
  96.78862799999999 244.0 1
  96.825813 160.0 1
  96.84159899999999 152.0 1
  96.86155699999999 40.0 0
  97.02001999999999 172.0 1
  97.08268 184.0 1
  97.10176999999999 572.0 2
