ACCESSION: CCMSLIB00000080066
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H27N5O3
CH$EXACT_MASS: 433.211389724
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 434
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1253
PK$PEAK: m/z int. rel.int.
  30.442174 188.0 0
  32.203435 152.0 0
  44.823175 156.0 0
  45.152626000000005 124.0 0
  45.691284 60.0 0
  46.19051 180.0 0
  46.394646 176.0 0
  46.410854 132.0 0
  46.527515 196.0 0
  46.577507000000004 96.0 0
  46.601112 192.0 0
  46.697647 124.0 0
  46.792809 136.0 0
  47.212227 140.0 0
  47.355335000000004 188.0 0
  47.951591 168.0 0
  47.999874 172.0 0
  48.325207 152.0 0
  49.558167000000005 84.0 0
  49.816044 140.0 0
  50.029884 188.0 0
  50.460472 204.0 0
  50.502087 100.0 0
  51.163528 144.0 0
  51.245049 104.0 0
  51.490768 224.0 0
  51.66975 96.0 0
  51.708672 128.0 0
  51.837746 120.0 0
  51.871475000000004 76.0 0
  52.270241 164.0 0
  52.529049 180.0 0
  52.95499 200.0 0
  53.114532000000004 192.0 0
  53.387028 152.0 0
  53.492294 208.0 0
  53.843536 152.0 0
  54.263355000000004 64.0 0
  54.668774 232.0 0
  54.80196 144.0 0
  54.923424000000004 56.0 0
  55.354385 212.0 0
  55.98634 52.0 0
  56.054729 148.0 0
  56.240376000000005 84.0 0
  56.643559 220.0 0
  56.790382 156.0 0
  56.98415 200.0 0
  57.350807 120.0 0
  58.763023000000004 172.0 0
  58.899082 124.0 0
  59.838634 140.0 0
  59.954674000000004 216.0 0
  59.987801000000005 224.0 0
  60.077103 60.0 0
  60.084698 128.0 0
  60.156418 144.0 0
  60.305172 108.0 0
  60.698364 112.0 0
  60.97863 144.0 0
  61.033997 196.0 0
  61.072247000000004 144.0 0
  61.173950000000005 172.0 0
  61.417358 204.0 0
  61.471733 192.0 0
  62.060928000000004 124.0 0
  62.382065000000004 204.0 0
  62.454323 104.0 0
  62.555977 164.0 0
  62.799103 164.0 0
  63.185493 152.0 0
  63.896221000000004 160.0 0
  64.01018499999999 152.0 0
  64.033081 208.0 0
  64.057938 172.0 0
  64.334953 72.0 0
  64.453964 192.0 0
  64.833527 148.0 0
  64.867096 172.0 0
  64.902939 176.0 0
  65.00791199999999 216.0 0
  65.05236099999999 144.0 0
  65.348969 140.0 0
  65.428185 128.0 0
  65.436234 148.0 0
  66.365692 156.0 0
  66.650452 168.0 0
  66.673828 140.0 0
  67.217186 196.0 0
  67.39061699999999 192.0 0
  67.502235 116.0 0
  67.556885 204.0 0
  67.621933 132.0 0
  67.65802799999999 160.0 0
  67.77513099999999 156.0 0
  67.92205799999999 180.0 0
  68.07734699999999 152.0 0
  68.18618 160.0 0
  68.393997 156.0 0
  68.423897 196.0 0
  68.525734 140.0 0
  68.54667699999999 172.0 0
  69.87503099999999 204.0 0
  70.50086999999999 164.0 0
  70.845039 176.0 0
  71.575745 148.0 0
  71.68499 180.0 0
  71.84517699999999 112.0 0
  71.874451 148.0 0
  72.25774399999999 196.0 0
  72.487022 184.0 0
  72.733223 144.0 0
  72.82547 228.0 0
  72.84773999999999 168.0 0
  72.922653 156.0 0
  73.00742299999999 160.0 0
  74.09072099999999 188.0 0
  74.10981799999999 184.0 0
  74.14954399999999 136.0 0
  74.387115 112.0 0
  74.477531 132.0 0
  74.60391999999999 248.0 0
  74.74510199999999 108.0 0
  74.97747799999999 152.0 0
  75.193253 144.0 0
  75.331993 132.0 0
  75.424522 68.0 0
  75.48621399999999 232.0 0
  75.585999 144.0 0
  75.669518 180.0 0
  75.83080299999999 228.0 0
  75.95168299999999 156.0 0
  76.28302 280.0 0
  76.408249 156.0 0
  76.744705 148.0 0
  76.81141699999999 144.0 0
  77.108429 172.0 0
  78.201363 68.0 0
  78.306404 216.0 0
  78.50499699999999 112.0 0
  78.771255 44.0 0
  79.201172 224.0 0
  79.74928299999999 200.0 0
  79.879173 220.0 0
  80.098839 224.0 0
  80.302246 160.0 0
  80.48481799999999 280.0 0
  80.691475 160.0 0
