ACCESSION: CCMSLIB00000078757
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H20O3
CH$EXACT_MASS: 260.14124449999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 261
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 114
PK$PEAK: m/z int. rel.int.
  50.234528000000005 124.0 1
  50.422665 160.0 1
  50.58173 176.0 1
  58.36681 192.0 1
  58.869411 176.0 1
  63.627937 156.0 1
  68.845253 76.0 1
  69.514839 160.0 1
  70.434067 112.0 1
  72.97636399999999 116.0 1
  75.173294 136.0 1
  76.694717 172.0 1
  79.474358 188.0 1
  80.15212199999999 252.0 2
  80.802033 128.0 1
  81.099335 268.0 2
  81.559242 160.0 1
  86.910156 172.0 1
  90.772758 136.0 1
  91.58899799999999 148.0 1
  91.79203 148.0 1
  94.315559 184.0 1
  97.72402199999999 232.0 2
  100.06406399999999 228.0 2
  100.204865 124.0 1
  103.00679799999999 156.0 1
  103.101997 133196.0 999
  104.193626 76.0 1
  104.90553999999999 144.0 1
  105.658768 196.0 1
  106.415337 160.0 1
  108.76059699999999 10.5641 0
  109.02696999999999 100.0 1
  109.07290599999999 276.0 2
  109.736977 132.0 1
  110.397774 164.0 1
  111.335892 204.0 2
  113.53508 168.0 1
  113.91755699999999 144.0 1
  114.018799 196.0 1
  115.39104499999999 44.0 0
  115.966591 128.0 1
  116.64005999999999 216.0 2
  116.932884 156.0 1
  117.89929199999999 156.0 1
  121.064262 148.0 1
  121.158745 228.0 2
  123.988068 48.0 0
  125.091606 144.0 1
  127.037437 324.0 2
  128.04657 160.0 1
  130.41085800000002 60.0 0
  130.966812 128.0 1
  132.87776200000002 156.0 1
  134.719391 90.229607 1
  136.12484700000002 19.202829 0
  136.82041900000002 120.0 1
  137.05886800000002 1110.415039 8
  138.650909 216.0 2
  141.018509 204.0 2
  141.064438 8444.0 63
  141.150842 127.0 1
  142.05070500000002 192.0 1
  142.291107 212.0 2
  143.068924 136.0 1
  143.600235 240.0 2
  145.561813 136.0 1
  154.167267 128.0 1
  156.05860900000002 228.0 2
  159.492172 120.0 1
  160.55920400000002 144.0 1
  161.093521 504.0 4
  162.05482500000002 2075.748047 16
  165.960129 100.0 1
  169.844116 76.0 1
  169.949142 248.0 2
  170.097961 188.0 1
  171.33992 120.0 1
  171.40596000000002 364.0 3
  172.15029900000002 176.0 1
  172.281342 140.0 1
  172.34402500000002 204.0 2
  175.969086 60.0 0
  176.357391 56.0 0
  176.729126 180.0 1
  177.050644 15187.0 114
  178.09549 188.0 1
  181.089294 244.0 2
  184.111847 204.0 2
  186.87158200000002 152.0 1
  187.073959 294.0 2
  187.232925 2.041667 0
  191.438171 12.89286 0
  191.88957200000002 96.0 1
  193.067673 88.0 1
  197.526962 136.0 1
  201.05143700000002 180.0 1
  201.05581700000002 365.0 3
  201.836975 136.0 1
  205.159164 234.043304 2
  208.880707 5553.0 42
  212.138245 184.0 1
  213.254593 216.0 2
  215.238525 3.211111 0
  227.051071 188.860504 1
  230.09989900000002 32.0 0
  232.705231 180.0 1
  233.007126 124.0 1
  245.988586 100.0 1
  249.305023 172.0 1
  249.39854400000002 44.0 0
  255.422653 88.0 1
  259.92785599999996 80.0 1
  261.149 1.0 0
//
