ACCESSION: CCMSLIB00000085629
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C41H76N2O15
CH$EXACT_MASS: 836.524569732
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 838
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 6773
PK$PEAK: m/z int. rel.int.
  28.104425000000003 188.0 0
  39.717744 156.0 0
  43.042419 211.0121 0
  44.925777000000004 168.0 0
  45.131477000000004 176.0 0
  45.139893 176.0 0
  45.196487000000005 176.0 0
  45.198605 184.0 0
  45.205006000000004 184.0 0
  45.231644 160.0 0
  45.253754 180.0 0
  45.2841 188.0 0
  45.312458 140.0 0
  45.314468 44.0 0
  45.353477 144.0 0
  45.37133 164.0 0
  45.393963 152.0 0
  45.444847 148.0 0
  45.469021000000005 240.0 0
  45.512016 76.0 0
  45.545864 104.0 0
  45.556599 164.0 0
  45.619965 124.0 0
  45.627918 152.0 0
  45.644291 188.0 0
  45.647865 160.0 0
  45.653442 176.0 0
  45.691032 72.0 0
  45.898045 148.0 0
  45.940697 212.0 0
  45.973099000000005 164.0 0
  46.202221 164.0 0
  46.268524 176.0 0
  46.309902 248.0 0
  46.364292 188.0 0
  46.508713 184.0 0
  46.520832 48.0 0
  46.569588 13.33333 0
  46.601112 192.0 0
  46.618382000000004 152.0 0
  46.658878 180.0 0
  46.662354 268.0 0
  46.674122000000004 164.0 0
  46.708889 172.0 0
  46.713558 208.0 0
  46.716126 128.0 0
  46.727463 164.0 0
  46.742718 152.0 0
  46.755314 152.0 0
  46.765881 124.0 0
  46.772813 184.0 0
  46.776619000000004 44.0 0
  46.945515 160.0 0
  46.949291 216.0 0
  47.002285 236.0 0
  47.015335 134.111801 0
  47.022026000000004 156.0 0
  47.034798 140.0 0
  47.050697 204.0 0
  47.148354000000005 196.0 0
  47.176342 188.0 0
  47.227776 192.0 0
  47.288818 136.0 0
  47.340763 188.0 0
  47.379887000000004 176.0 0
  47.419727 140.0 0
  47.439175 152.0 0
  47.485992 212.0 0
  47.501705 156.0 0
  47.5354 188.0 0
  47.614433 184.0 0
  47.736885 116.0 0
  47.797279 196.0 0
  47.834381 172.0 0
  47.838699 116.0 0
  47.859295 148.0 0
  47.897694 176.0 0
  47.926392 36.0 0
  47.933544000000005 84.0 0
  48.046383 156.0 0
  48.064064 216.0 0
  48.153481 224.0 0
  48.178493 180.0 0
  48.194923 172.0 0
  48.300957000000004 144.0 0
  48.304565000000004 224.0 0
  48.346516 208.0 0
  48.385715000000005 220.0 0
  48.417072000000005 160.0 0
  48.419098 216.0 0
  48.438919 112.0 0
  48.495968000000005 172.0 0
  48.499828 108.0 0
  48.643311000000004 224.0 0
  48.746498 172.0 0
  48.759712 132.0 0
  48.809555 212.0 0
  48.841663000000004 160.0 0
  48.900459000000005 128.0 0
  48.923786 164.0 0
  48.944916 124.0 0
  49.094185 124.0 0
  49.188545000000005 144.0 0
  49.261475000000004 164.0 0
  49.270344 188.0 0
  49.361519 316.0 0
  49.429638000000004 152.0 0
  49.495953 148.0 0
  49.578041 184.0 0
  49.619175 380.0 0
  49.784706 172.0 0
  49.951271 156.0 0
  50.024883 204.0 0
  50.125431 152.0 0
  50.158390000000004 144.0 0
  50.191978 184.0 0
  50.194202000000004 148.0 0
  50.22121 256.0 0
  50.233318000000004 184.0 0
  50.270363 40.0 0
  50.325058 148.0 0
  50.363117 168.0 0
  50.416737000000005 196.0 0
  50.499508 208.0 0
  50.554691 140.0 0
  50.600014 176.0 0
  50.667950000000005 52.0 0
  50.773232 160.0 0
  50.800526000000005 144.0 0
  50.924091000000004 136.0 0
  50.969707 176.0 0
  51.017174000000004 152.0 0
  51.022446 224.0 0
  51.030113 68.0 0
  51.063568000000004 144.0 0
  51.147007 176.0 0
  51.226898 112.0 0
  51.238884 88.0 0
  51.433056 144.0 0
  51.558247 196.0 0
  51.576351 148.0 0
  51.578663 132.0 0
  51.609379000000004 144.0 0
  51.658028 160.0 0
  51.666222000000005 128.0 0
  51.670456 200.0 0
  51.690342 148.0 0
  51.695660000000004 184.0 0
  51.803413 156.0 0
  51.877285 132.0 0
