ACCESSION: CCMSLIB00000080014
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  208.63029500000002 44.0 1
  209.77842700000002 92.0 2
  211.090866 200.0 5
  211.10318 100.0 3
  215.181824 215.308517 5
  215.50108300000002 200.0 5
  216.08474700000002 152.0 4
  216.101822 7.895833 0
  217.070343 3295.0 84
  218.233078 36.0 1
  223.100281 188.0 5
  223.374252 76.0 2
  229.12406900000002 188.0 5
  232.441879 48.0 1
  232.844803 76.0 2
  238.13385 220.0 6
  238.296143 84.0 2
  239.067169 1817.0 46
  243.002106 3.426697 0
  244.144363 164.0 4
  244.483246 140.0 4
  245.75318900000002 48.0 1
  247.097 1.0 0
  249.200974 116.0 3
  252.15536500000002 176.0 4
  253.153107 92.0 2
  254.405899 48.0 1
  259.33371 11.26706 0
  261.18713399999996 180.0 5
  264.33709699999997 40.0 1
  267.23339799999997 60.0 2
  268.81393399999996 180.0 5
  270.655334 9.89061 0
  270.67157 104.0 3
  274.200989 32.0 1
  277.099084 1275.0 33
  278.32473799999997 2.016667 0
  280.78292799999997 14.75556 0
  281.077942 104.0 3
  283.088165 24199.0 617
  283.67486599999995 168.0 4
  284.12262 152.0 4
  284.18231199999997 172.0 4
  291.68206799999996 84.0 2
  300.33611399999995 140.0 4
  301.03457599999996 2856.0 73
//
