ACCESSION: CCMSLIB00000080445
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H32O4
CH$EXACT_MASS: 336.230059504
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 337
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 358
PK$PEAK: m/z int. rel.int.
  47.047459 176.0 0
  47.761101000000004 152.0 0
  48.770302 148.0 0
  51.017166 136.0 0
  52.313454 256.0 0
  52.788139 188.0 0
  53.625126 168.0 0
  53.864384 116.0 0
  54.823162 164.0 0
  56.015987 160.0 0
  58.200474 196.0 0
  58.572105 116.0 0
  59.11256 168.0 0
  61.268135 152.0 0
  62.585579 172.0 0
  64.311775 168.0 0
  65.592041 96.0 0
  67.55673999999999 168.0 0
  67.65892 232.0 0
  68.036705 92.0 0
  68.14209799999999 40.0 0
  69.50724799999999 120.0 0
  70.50463099999999 168.0 0
  71.204651 144.0 0
  71.90853899999999 240.0 0
  71.99254599999999 172.0 0
  75.429802 204.0 0
  75.95472699999999 168.0 0
  76.05087999999999 180.0 0
  76.07788099999999 200.0 0
  77.571342 196.0 0
  78.66785399999999 80.0 0
  80.071877 164.0 0
  81.17729899999999 144.0 0
  81.524902 176.0 0
  84.047226 112.0 0
  84.352852 148.0 0
  84.60720099999999 212.0 0
  86.300636 156.0 0
  88.30944099999999 136.0 0
  88.525803 200.0 0
  89.061295 196.0 0
  90.551842 172.0 0
  93.036819 140.0 0
  93.40686799999999 152.0 0
  94.269516 164.0 0
  94.74694099999999 192.0 0
  94.84634399999999 224.0 0
  95.396011 188.0 0
  95.40287 148.0 0
  95.71662099999999 160.0 0
  96.77819099999999 176.0 0
  97.458458 124.0 0
  97.89415 132.0 0
  97.945663 192.0 0
  98.220299 144.0 0
  98.33466299999999 184.0 0
  98.77216299999999 188.0 0
  100.236458 156.0 0
  100.4002 116.0 0
  101.395393 208.0 0
  101.632652 144.0 0
  101.675911 172.0 0
  101.74874899999999 172.0 0
  102.03321799999999 116.0 0
  102.309242 184.0 0
  105.24709299999999 46.981911 0
  105.39834599999999 200.0 0
  105.649445 120.0 0
  106.933685 64.0 0
  107.071732 716.0 1
  107.30002599999999 2.0 0
  107.34069799999999 80.0 0
  107.828644 104.0 0
  107.855988 336.0 1
  108.095947 160.0 0
  109.175911 156.0 0
  109.256958 144.0 0
  111.52862499999999 132.0 0
  111.555489 116.0 0
  111.955292 232.0 0
  112.052742 144.0 0
  112.13139299999999 64.0 0
  113.013206 124.0 0
  113.13179799999999 176.0 0
  114.496811 140.0 0
  115.580338 152.0 0
  116.043678 192.0 0
  116.116676 121.653702 0
  118.035721 416.0 1
  119.541862 160.0 0
  119.757492 11.32003 0
  119.88072199999999 124.0 0
  120.466476 6.422222 0
  120.598289 76.0 0
  121.029533 200.0 0
  121.064995 26412.0 42
  121.251633 96.0 0
  121.375351 112.0 0
  121.63877099999999 40.0 0
  121.927208 104.0 0
  122.090875 1125.0 2
  122.34642 156.0 0
  122.643318 196.0 0
  124.947029 48.0 0
  125.035095 144.0 0
  125.047073 469.0 1
  126.04325899999999 184.0 0
  126.071793 176.0 0
  126.074883 22.29365 0
  126.47518199999999 168.0 0
  127.340813 160.0 0
  127.518692 168.0 0
  127.852386 136.0 0
  128.030853 176.0 0
  128.307907 72.0 0
  128.40062 200.0 0
  128.543991 124.0 0
  128.834244 180.0 0
  128.853378 136.0 0
  129.05500800000002 152.0 0
  129.06582600000002 248.0 0
  129.12295500000002 112.0 0
  130.06376600000002 556.0 1
  130.504944 160.0 0
  130.925522 160.0 0
  131.93055700000002 124.0 0
  132.06478900000002 156.0 0
  132.068665 356.0 1
  132.401398 44.0 0
  133.020081 144.0 0
  133.096695 11068.0 17
  133.23902900000002 172.0 0
  134.02563500000002 120.0 0
  134.060944 180.0 0
  134.10591100000002 216.0 0
  134.211304 132.0 0
  135.31218 4.481482 0
  135.50839200000001 236.0 0
  135.732391 148.0 0
  135.991196 160.0 0
  136.040039 660.0 1
  136.088089 232.0 0
  136.313644 48.0 0
  136.78157000000002 160.0 0
  138.79371600000002 192.0 0
  138.81379700000002 184.0 0
