ACCESSION: CCMSLIB00000085690
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H14FN3O
CH$EXACT_MASS: 331.112090288
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 332
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2423
PK$PEAK: m/z int. rel.int.
  25.329572000000002 252.0 0
  27.350591 148.0 0
  41.744638 144.0 0
  44.93668 168.0 0
  44.977375 132.0 0
  45.276241 120.0 0
  45.291492 312.0 0
  45.322819 128.0 0
  45.418980000000005 152.0 0
  45.556458 148.0 0
  45.622028 140.0 0
  45.763103 176.0 0
  45.83551 48.0 0
  45.940598 32.0 0
  46.038792 116.0 0
  46.053673 192.0 0
  46.142288 180.0 0
  46.333298 152.0 0
  46.718155 128.0 0
  46.761929 232.0 0
  46.793369 136.0 0
  46.90752 168.0 0
  46.946785 180.0 0
  46.960995000000004 184.0 0
  46.993172 204.0 0
  47.424744000000004 160.0 0
  47.553352000000004 120.0 0
  47.65258 228.0 0
  47.718777 212.0 0
  47.783279 172.0 0
  47.935017 180.0 0
  48.067440000000005 232.0 0
  48.10244 176.0 0
  48.341251 88.0 0
  48.399357 172.0 0
  48.730076000000004 100.0 0
  48.819046 152.0 0
  49.056786 216.0 0
  49.111256000000004 180.0 0
  49.174549 124.0 0
  49.33905 64.0 0
  49.349159 168.0 0
  49.416466 156.0 0
  49.43528 152.0 0
  49.455791000000005 172.0 0
  49.566135 160.0 0
  49.793251000000005 140.0 0
  49.921604 156.0 0
  50.117115 168.0 0
  50.504005 164.0 0
  50.750744000000005 156.0 0
  50.782379 256.0 0
  51.052601 188.0 0
  51.29105 156.0 0
  51.391872 160.0 0
  51.663383 176.0 0
  51.671108000000004 168.0 0
  51.833256 100.0 0
  51.931271 28.0 0
  52.01289 108.0 0
  52.111580000000004 196.0 0
  52.299854 168.0 0
  52.640663 216.0 0
  52.671730000000004 176.0 0
  52.862797 180.0 0
  52.983551 124.0 0
  52.997181000000005 216.0 0
  53.066467 172.0 0
  53.160553 188.0 0
  53.19466 68.0 0
  53.231491 120.0 0
  53.253223 232.0 0
  53.36797 180.0 0
  53.401642 148.0 0
  53.544651 168.0 0
  53.622150000000005 184.0 0
  53.796364000000004 156.0 0
  53.806641 64.0 0
  53.934472 164.0 0
  54.01083 172.0 0
  54.210068 92.0 0
  54.307709 128.0 0
  54.570431 128.0 0
  54.788872000000005 72.0 0
  54.834084000000004 160.0 0
  54.837181 176.0 0
  55.000694 128.0 0
  55.115738 184.0 0
  55.410362 156.0 0
  55.420006 148.0 0
  55.498302 200.0 0
  55.530956 152.0 0
  55.586189000000005 136.0 0
  55.823303 168.0 0
  56.015114000000004 216.0 0
  56.0741 148.0 0
  56.275505 256.0 0
  56.284542 228.0 0
  56.332352 296.0 0
  56.36068 180.0 0
  56.496559000000005 100.0 0
  56.683819 224.0 0
  56.714622 176.0 0
  56.948254 184.0 0
  57.057861 264.0 0
  57.086182 140.0 0
  57.208322 152.0 0
  57.213840000000005 216.0 0
  57.426182000000004 220.0 0
  57.616364000000004 156.0 0
  57.937008 120.0 0
  58.127014 176.0 0
  58.138905 280.0 0
  58.170311 196.0 0
  58.17992 208.0 0
  58.36282 144.0 0
  58.723461 224.0 0
  58.831791 176.0 0
  59.056095 180.0 0
  59.067036 208.0 0
  59.06966 132.0 0
  59.201424 232.0 0
  59.214561 20.0 0
  59.433308000000004 132.0 0
  59.587421 168.0 0
  59.606651 64.0 0
  59.618355 76.0 0
  59.623596 144.0 0
  59.730694 256.0 0
  59.765545 84.0 0
  59.810001 88.0 0
  59.830582 216.0 0
  59.845451000000004 176.0 0
  59.936211 148.0 0
  59.942936 200.0 0
  60.019913 196.0 0
  60.049244 156.0 0
  60.314404 148.0 0
  60.349323 144.0 0
  60.667004 88.0 0
  60.763493000000004 136.0 0
  60.77562 332.0 0
  61.123508 148.0 0
  61.168705 180.0 0
  61.208618 168.0 0
  61.369652 176.0 0
  61.544487000000004 144.0 0
  61.601376 140.0 0
  61.710621 192.0 0
  61.730938 188.0 0
  61.769306 136.0 0
  61.796242 124.0 0
