ACCESSION: CCMSLIB00000080548
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H16O7
CH$EXACT_MASS: 344.089602852
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 345
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1958
PK$PEAK: m/z int. rel.int.
  35.914995000000005 156.0 0
  39.306093000000004 148.0 0
  44.87993 188.0 0
  44.990559000000005 156.0 0
  45.030243 188.0 0
  45.062481 240.0 0
  45.109879 120.0 0
  45.272923 232.0 0
  45.320492 164.0 0
  45.41114 128.0 0
  45.585300000000004 120.0 0
  45.618923 152.0 0
  45.864403 240.0 0
  45.921051 152.0 0
  46.031296000000005 188.0 0
  46.126831 72.0 0
  46.146854000000005 188.0 0
  46.246601 184.0 0
  46.253429000000004 188.0 0
  46.383667 224.0 0
  46.420044000000004 180.0 0
  46.429363 160.0 0
  46.785217 172.0 0
  47.10828 100.0 0
  47.110302000000004 192.0 0
  47.651966 240.0 0
  47.956429 208.0 0
  48.190304000000005 140.0 0
  48.512074 176.0 0
  48.61562 164.0 0
  48.983959 168.0 0
  49.667767000000005 180.0 0
  50.050163000000005 164.0 0
  50.479534 148.0 0
  50.490654 120.0 0
  50.518307 188.0 0
  50.543919 176.0 0
  50.556198 188.0 0
  50.590576 176.0 0
  50.967690000000005 200.0 0
  51.008858000000004 224.0 0
  51.04443 180.0 0
  51.049835 48.0 0
  51.453823 132.0 0
  51.569206 144.0 0
  52.06324 196.0 0
  52.084042000000004 140.0 0
  52.138115 216.0 0
  52.518917 232.0 0
  52.70536 188.0 0
  53.034698 160.0 0
  53.069241 128.0 0
  53.235722 240.0 0
  53.285114 144.0 0
  53.341267 108.0 0
  53.361244 148.0 0
  53.739967 168.0 0
  53.915325 148.0 0
  54.200394 168.0 0
  54.407627 148.0 0
  54.538483 136.0 0
  54.552418 112.0 0
  54.836147000000004 136.0 0
  54.913208000000004 156.0 0
  55.503052000000004 192.0 0
  55.636497 156.0 0
  55.641857 220.0 0
  55.875233 116.0 0
  56.054127 140.0 0
  56.610542 156.0 0
  56.83218 172.0 0
  56.916458 72.0 0
  56.963989 252.0 0
  57.386967 140.0 0
  57.432873 164.0 0
  57.801178 168.0 0
  57.967655 172.0 0
  58.18182 0.0 0
  58.287315 192.0 0
  58.856049 156.0 0
  59.353554 176.0 0
  59.587605 192.0 0
  59.636743 196.0 0
  59.740135 184.0 0
  59.773762000000005 136.0 0
  60.621632 152.0 0
  60.641964 212.0 0
  60.697914000000004 224.0 0
  60.837677 224.0 0
  60.906338 180.0 0
  61.266167 172.0 0
  61.310455000000005 328.0 0
  62.218529000000004 128.0 0
  62.265793 236.0 0
  62.771389 216.0 0
  62.845245 156.0 0
  62.897968 176.0 0
  62.9897 180.0 0
  62.994118 60.0 0
  63.062809 176.0 0
  63.073822 152.0 0
  63.090347 112.0 0
  63.115513 208.0 0
  63.1423 176.0 0
  63.157753 124.0 0
  63.226913 213.491501 0
  63.745216 140.0 0
  63.789845 164.0 0
  64.063911 116.0 0
  64.205338 56.0 0
  64.212448 184.0 0
  64.426949 160.0 0
  64.583038 172.0 0
  64.64370699999999 176.0 0
  64.672974 204.0 0
  64.764732 196.0 0
  64.969238 144.0 0
  65.18781299999999 104.0 0
  65.20638299999999 108.0 0
  65.24310299999999 136.0 0
  65.349052 196.0 0
  65.47687499999999 96.0 0
  65.540054 176.0 0
  65.544899 148.0 0
  65.834862 172.0 0
  65.945808 216.0 0
  66.54364 176.0 0
  66.74234 216.0 0
  66.89045 116.0 0
  66.916992 140.0 0
  67.10199 176.0 0
  67.47438 204.0 0
  67.680779 152.0 0
  68.045265 204.0 0
  68.254639 140.0 0
  68.634277 140.0 0
  68.654343 188.0 0
  68.802719 220.0 0
  68.83494599999999 176.0 0
  69.219055 160.0 0
  69.254143 176.0 0
  69.43590499999999 152.0 0
  69.481331 200.0 0
  69.52252999999999 156.0 0
  69.56369799999999 200.0 0
  69.718262 140.0 0
  69.861786 224.0 0
  69.88246199999999 172.0 0
  69.93152599999999 180.0 0
  69.97438 208.0 0
  70.122025 184.0 0
  70.175629 196.0 0
