ACCESSION: CCMSLIB00000079371
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H27NO6
CH$EXACT_MASS: 425.183837584
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 426
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 449
PK$PEAK: m/z int. rel.int.
  45.980598 136.0 0
  46.348289 144.0 0
  46.535839 28.0 0
  47.216434 156.0 0
  47.429321 188.0 0
  47.585369 192.0 0
  48.243061000000004 380.0 0
  49.675152000000004 160.0 0
  49.702003000000005 168.0 0
  51.217148 200.0 0
  52.894814000000004 200.0 0
  53.305058 212.0 0
  53.577892 212.0 0
  55.785385 180.0 0
  56.288269 176.0 0
  59.305908 164.0 0
  60.485626 160.0 0
  60.857098 56.0 0
  60.961773 224.0 0
  61.185612 184.0 0
  61.765186 248.0 0
  62.184193 204.0 0
  62.509331 256.0 0
  62.689342 148.0 0
  66.03281399999999 144.0 0
  66.088432 196.0 0
  67.320641 68.0 0
  68.30979199999999 184.0 0
  68.788124 204.0 0
  69.839134 244.0 0
  71.24544499999999 156.0 0
  71.372231 232.0 0
  72.04879 144.0 0
  72.371254 156.0 0
  73.832848 168.0 0
  74.009529 176.0 0
  74.65689099999999 216.0 0
  74.90652499999999 144.0 0
  76.26799799999999 208.0 0
  78.342743 156.0 0
  82.229118 208.0 0
  82.77667199999999 200.0 0
  83.804779 156.0 0
  84.942833 164.0 0
  85.454476 168.0 0
  86.26392399999999 200.0 0
  86.48686199999999 148.0 0
  88.114807 232.0 0
  88.178345 28.0 0
  88.86189999999999 148.0 0
  90.05072 172.0 0
  90.533508 168.0 0
  91.14594299999999 188.0 0
  91.983711 172.0 0
  93.07050299999999 164.0 0
  93.69081899999999 204.0 0
  94.401749 140.0 0
  94.803276 236.0 0
  95.60994699999999 148.0 0
  95.789131 172.0 0
  96.09271199999999 128.0 0
  96.30006399999999 148.0 0
  96.57035099999999 188.0 0
  96.71427899999999 180.0 0
  97.27301 212.0 0
  97.671364 168.0 0
  97.941284 164.0 0
  99.174583 216.0 0
  99.61273999999999 172.0 0
  99.641235 224.0 0
  100.08328399999999 102.0 0
  100.39182299999999 148.0 0
  100.717445 56.0 0
  100.999855 304.0 0
  101.067505 224.0 0
  101.152946 192.0 0
  101.315826 168.0 0
  101.558937 8.0125 0
  101.707909 88.0 0
  102.370644 168.0 0
  102.72481499999999 204.0 0
  102.822784 196.0 0
  103.05206299999999 176.0 0
  103.290504 188.0 0
  103.412262 180.0 0
  103.41727399999999 112.0 0
  104.268684 224.0 0
  104.763283 208.0 0
  105.897697 140.0 0
  106.18486 216.0 0
  106.45858 120.0 0
  106.741478 52.0 0
  106.825493 184.0 0
  107.06652799999999 184.0 0
  107.41861 188.0 0
  107.81188999999999 152.0 0
  108.044838 332.0 0
  108.08061199999999 706.873413 0
  108.436882 148.0 0
  109.00985 200.0 0
  109.108566 188.0 0
  109.45453599999999 64.0 0
  109.61720299999999 144.0 0
  109.687202 184.0 0
  109.84275799999999 148.0 0
  109.940857 152.0 0
  110.86488299999999 160.0 0
  110.90444199999999 200.0 0
  111.061837 172.0 0
  111.392303 176.0 0
  111.78594199999999 160.0 0
  112.65284 172.0 0
  114.12842599999999 16624.0 5
  114.323151 144.0 0
  114.623932 208.0 0
  114.85829899999999 104.0 0
  115.05047599999999 184.0 0
  116.137146 128.0 0
  116.2901 164.0 0
  116.42279099999999 140.0 0
  117.070602 1088.0 0
  117.109337 84.0 0
  119.03427099999999 428.0 0
  119.04800399999999 472.0 0
  119.121765 44.0 0
  120.073242 104.0 0
  120.59041599999999 80.0 0
  120.73558 132.0 0
  120.92229499999999 164.0 0
  120.962547 192.0 0
  120.975006 120.0 0
  121.06404099999999 170.190704 0
  121.180481 188.0 0
  122.050522 188.0 0
  122.063408 1910.0 1
  122.265419 116.0 0
  123.36404399999999 72.0 0
  123.386658 136.0 0
  123.917953 56.0 0
  124.382065 224.0 0
  124.82092999999999 160.0 0
  125.05448899999999 228.0 0
  125.41347499999999 144.0 0
  125.82186899999999 60.0 0
  126.078621 37.226189 0
  126.394447 33.14286 0
