ACCESSION: CCMSLIB00000077196
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H52NO7P
CH$EXACT_MASS: 521.348139634
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 522
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 342
PK$PEAK: m/z int. rel.int.
  47.30558 180.0 2
  47.627522 304.0 3
  50.507233 156.0 2
  50.930149 92.0 1
  52.294388000000005 176.0 2
  55.198933000000004 172.0 2
  58.117496 148.0 1
  58.158817 204.0 2
  58.707554 132.0 1
  62.054543 164.0 2
  64.601067 84.0 1
  66.39536299999999 208.0 2
  67.74391899999999 140.0 1
  67.889214 56.0 1
  68.19844099999999 128.0 1
  69.00641599999999 232.0 2
  70.33011599999999 184.0 2
  71.315086 96.0 1
  72.036041 236.0 2
  72.31264499999999 176.0 2
  73.892288 56.0 1
  76.27693199999999 164.0 2
  76.695145 252.0 2
  79.266106 228.0 2
  80.526794 120.0 1
  80.593384 156.0 2
  81.683189 188.0 2
  86.57586699999999 188.0 2
  87.562317 212.0 2
  92.20247699999999 148.0 1
  92.399818 156.0 2
  94.063965 497.473297 5
  95.065254 152.0 1
  96.805008 116.0 1
  97.22501399999999 144.0 1
  98.96150999999999 140.0 1
  99.179367 204.0 2
  99.53325699999999 160.0 2
  100.495453 180.0 2
  101.079872 44.0 0
  103.05422999999999 316.0 3
  103.147583 176.0 2
  103.48874699999999 44.0 0
  103.54914099999999 68.0 1
  104.02362099999999 492.0 5
  104.080338 64.0 1
  104.11595899999999 256.0 3
  104.334496 176.0 2
  106.27995299999999 68.0 1
  107.008636 164.0 2
  107.02755699999999 156.0 2
  108.35679599999999 148.0 1
  108.36973599999999 224.0 2
  109.02405499999999 212.0 2
  109.282516 152.0 1
  109.38372799999999 176.0 2
  110.636681 36.0 0
  110.77815199999999 40.0 0
  111.196152 76.0 1
  111.34825099999999 152.0 1
  112.08996599999999 128.0 1
  112.12574 192.0 2
  112.4254 180.0 2
  113.268974 228.0 2
  113.695679 121.587502 1
  114.18463899999999 76.0 1
  114.619125 68.0 1
  115.46464499999999 144.0 1
  116.183128 19.566179 0
  116.30156699999999 100.0 1
  116.773102 264.0 3
  117.041496 132.0 1
  117.056694 168.0 2
  118.62621299999999 188.0 2
  118.923988 148.0 1
  119.051003 144.0 1
  119.085602 628.505188 6
  121.753998 164.0 2
  122.11406699999999 212.0 2
  122.383095 132.0 1
  122.920746 104.0 1
  122.993935 164.0 2
  123.114426 188.0 2
  123.999161 148.0 1
  124.31021899999999 124.0 1
  124.651466 64.0 1
  124.98172 72.0 1
  125.047699 156.0 2
  125.05506899999999 176.0 2
  126.23185 188.0 2
  126.243889 188.0 2
  127.01426699999999 196.0 2
  127.24324 144.0 1
  127.384819 184.0 2
  127.85569799999999 56.0 1
  127.990082 43.801071 0
  128.538849 4.844298 0
  128.722565 184.0 2
  129.02560400000002 228.0 2
  129.15892 252.0 2
  130.264282 144.0 1
  130.3742 140.0 1
  130.56187400000002 132.0 1
  131.569107 72.0 1
  131.580566 144.0 1
  132.167145 40.0 0
  132.860474 76.0 1
  133.052444 136.0 1
  133.062485 112.2976 1
  133.990494 132.0 1
  134.424789 76.0 1
  134.980377 156.0 2
  135.016998 228.0 2
  135.081757 40.854172 0
  135.94442700000002 192.0 2
  136.06990100000002 232.0 2
  136.627518 164.0 2
  136.70529200000001 76.0 1
  137.83003200000002 184.0 2
  137.960846 148.0 1
  138.00174 62.479481 1
  138.05169700000002 94006.0 922
  138.83427400000002 40.0 0
  139.738266 144.0 1
  140.420715 88.0 1
  141.660065 72.0 1
  141.995834 84.0 1
  142.015411 180.0 2
  142.94944800000002 180.0 2
  144.334259 220.0 2
  144.753204 120.0 1
  144.88118 172.0 2
  145.026016 176.0 2
  145.028442 1598.0 16
  147.705261 168.0 2
  147.783676 136.0 1
  148.04087800000002 184.0 2
  148.85595700000002 15.89943 0
  148.951279 120.0 1
  149.039429 200.0 2
  149.34187300000002 224.0 2
  149.695862 88.0 1
  150.916794 76.0 1
  150.970078 148.0 1
  151.07894900000002 176.0 2
  153.017731 1948.0 19
