ACCESSION: CCMSLIB00000080153
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H24N2O3
CH$EXACT_MASS: 364.17869262799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 365
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1933
PK$PEAK: m/z int. rel.int.
  29.287504000000002 252.0 0
  44.993759000000004 160.0 0
  45.138527 144.0 0
  45.160294 184.0 0
  45.435001 148.0 0
  46.052979 168.0 0
  46.674065 88.0 0
  46.927216 144.0 0
  46.986839 240.0 0
  47.192226 212.0 0
  47.276985 168.0 0
  47.523376 28.0 0
  47.624569 216.0 0
  47.861649 168.0 0
  47.912064 156.0 0
  47.976242 136.0 0
  48.004669 72.0 0
  48.024403 176.0 0
  48.190651 180.0 0
  48.229931 176.0 0
  48.325008000000004 196.0 0
  48.508888 224.0 0
  48.667790000000004 136.0 0
  48.723663 112.0 0
  49.03138 140.0 0
  49.48386 140.0 0
  49.518799 228.0 0
  49.648918 52.0 0
  49.725494000000005 52.0 0
  50.413094 36.0 0
  50.429974 176.0 0
  50.803944 140.0 0
  51.221401 168.0 0
  51.364872 252.0 0
  51.444138 128.0 0
  51.514034 160.0 0
  51.55814 212.0 0
  51.647747 184.0 0
  51.828621 256.0 0
  51.833649 128.0 0
  52.051537 180.0 0
  52.070534 156.0 0
  52.346668 208.0 0
  52.434746000000004 216.0 0
  52.554077 236.0 0
  53.436901 148.0 0
  53.451313 148.0 0
  53.461109 92.0 0
  53.562637 208.0 0
  53.581516 132.0 0
  53.619301 124.0 0
  53.627682 192.0 0
  53.721577 256.0 0
  54.051567 44.0 0
  54.068241 104.0 0
  54.338009 180.0 0
  54.449741 144.0 0
  54.659466 296.0 0
  54.738796 180.0 0
  54.796959 196.0 0
  54.801052 176.0 0
  55.069546 164.0 0
  55.080791000000005 196.0 0
  55.229462 204.0 0
  55.340118000000004 128.0 0
  55.491364000000004 196.0 0
  55.873791000000004 160.0 0
  56.355476 208.0 0
  56.410774 164.0 0
  56.890934 240.0 0
  57.020283 132.0 0
  57.037434000000005 156.0 0
  57.1516 100.0 0
  57.291241 148.0 0
  57.293724000000005 196.0 0
  57.322483 36.0 0
  57.356426 184.0 0
  57.567253 168.0 0
  57.844349 176.0 0
  58.581726 208.0 0
  58.751419 144.0 0
  58.876553 204.0 0
  59.155598000000005 240.0 0
  59.184063 204.0 0
  59.595310000000005 220.0 0
  59.614872 156.0 0
  59.623165 300.0 0
  59.934719 168.0 0
  60.060257 136.0 0
  60.09568 160.0 0
  60.597496 112.0 0
  60.734085 96.0 0
  60.774059 228.0 0
  61.146008 136.0 0
  61.162117 168.0 0
  61.196335000000005 164.0 0
  61.312996 180.0 0
  61.538364 168.0 0
  61.542553 176.0 0
  61.611065 204.0 0
  61.812187 112.0 0
  61.932362000000005 144.0 0
  61.947369 120.0 0
  62.395226 236.0 0
  62.635769 148.0 0
  62.680710000000005 144.0 0
  62.821152000000005 108.0 0
  62.846779000000005 188.0 0
  62.868234 184.0 0
  62.900204 176.0 0
  63.442436 168.0 0
  63.600281 152.0 0
  63.700283 188.0 0
  63.774666 208.0 0
  63.858299 164.0 0
  63.875305000000004 104.0 0
  64.20461999999999 256.0 0
  64.426117 44.0 0
  64.709686 208.0 0
  64.714333 168.0 0
  64.818184 0.0 0
  64.835098 148.0 0
  64.962227 136.0 0
  65.17057799999999 200.0 0
  65.39887999999999 164.0 0
  65.51946299999999 160.0 0
  65.75761399999999 44.0 0
  65.926262 152.0 0
  65.943429 216.0 0
  66.210236 148.0 0
  66.40547199999999 204.0 0
  66.91362 140.0 0
  67.022476 152.0 0
  67.21052599999999 132.0 0
  67.33599099999999 168.0 0
  67.374535 168.0 0
  67.84854899999999 200.0 0
  67.998993 88.0 0
  68.47844699999999 124.0 0
  68.61131999999999 92.0 0
  68.73861699999999 196.0 0
  68.82186899999999 136.0 0
  69.396767 160.0 0
  69.554024 144.0 0
  69.57854499999999 168.0 0
  69.81118 264.0 0
  69.89196 228.0 0
  70.0933 148.0 0
  70.115692 144.0 0
  70.353157 176.0 0
  70.40316 200.0 0
