ACCESSION: CCMSLIB00000085628
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H18ClN3O
CH$EXACT_MASS: 327.113839876
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 328
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2566
PK$PEAK: m/z int. rel.int.
  37.764417 224.0 0
  44.949909 144.0 0
  45.017818 160.0 0
  45.050663 164.0 0
  45.186512 152.0 0
  45.526657 228.0 0
  45.779175 200.0 0
  45.804386 180.0 0
  46.015163 148.0 0
  46.139908 216.0 0
  46.245316 192.0 0
  46.299583 192.0 0
  46.538509000000005 188.0 0
  46.746838000000004 160.0 0
  46.803112 220.0 0
  46.836346 132.0 0
  46.947639 104.0 0
  47.064594 192.0 0
  47.165134 172.0 0
  47.24065 144.0 0
  47.309727 112.0 0
  47.32653 160.0 0
  47.329987 136.0 0
  47.378365 156.0 0
  47.415955000000004 180.0 0
  47.477932 396.0 0
  47.526630000000004 184.0 0
  47.714024 136.0 0
  47.881409000000005 172.0 0
  47.935261000000004 168.0 0
  48.090431 108.0 0
  48.119442 180.0 0
  48.17094 220.0 0
  48.206192 176.0 0
  48.413631 172.0 0
  48.465775 120.0 0
  48.509064 172.0 0
  48.521343 52.0 0
  48.597439 136.0 0
  48.678757000000004 220.0 0
  48.694115000000004 152.0 0
  48.73521 172.0 0
  48.844547 152.0 0
  48.969032 212.0 0
  49.165504 148.0 0
  49.211948 124.0 0
  49.31601 236.0 0
  49.424164000000005 180.0 0
  49.572029 188.0 0
  50.123421 176.0 0
  50.181141000000004 228.0 0
  50.259361 184.0 0
  50.364407 204.0 0
  50.682880000000004 100.0 0
  50.754108 192.0 0
  50.885384 128.0 0
  51.023701 204.0 0
  51.089684 96.0 0
  51.163704 156.0 0
  51.183079 172.0 0
  51.292187 160.0 0
  51.443073 224.0 0
  51.492752 128.0 0
  51.706093 36.0 0
  51.840733 232.0 0
  51.918152 152.0 0
  52.067856 132.0 0
  52.117794 208.0 0
  52.13929 180.0 0
  52.193707 168.0 0
  52.317513 44.0 0
  52.422977 188.0 0
  52.486225000000005 128.0 0
  52.709621 136.0 0
  52.916348 192.0 0
  53.046444 148.0 0
  53.254894 192.0 0
  53.29533 104.0 0
  53.363014 180.0 0
  53.616306 144.0 0
  53.639202000000004 80.0 0
  53.682476 140.0 0
  53.705212 140.0 0
  53.867416 120.0 0
  53.900391 176.0 0
  53.968731 132.0 0
  54.061039 184.0 0
  54.24078 160.0 0
  54.384212 164.0 0
  54.427475 200.0 0
  54.710789 44.0 0
  54.85532 144.0 0
  54.898102 172.0 0
  55.07584 220.0 0
  55.09594 204.0 0
  55.247845 168.0 0
  55.376766 140.0 0
  55.400341000000004 116.0 0
  55.589024 80.0 0
  55.853607000000004 160.0 0
  55.85714 108.0 0
  55.85976 204.0 0
  55.886261000000005 188.0 0
  56.351624 188.0 0
  56.378273 148.0 0
  56.726028 144.0 0
  56.837658000000005 164.0 0
  57.247326 188.0 0
  57.255138 168.0 0
  57.265671000000005 80.0 0
  57.269112 160.0 0
  57.290073 156.0 0
  57.479389000000005 184.0 0
  57.542217 208.0 0
  57.636929 196.0 0
  57.6745 236.0 0
  57.739086 244.0 0
  57.835022 200.0 0
  57.863079 196.0 0
  57.937096000000004 84.0 0
  58.342144000000005 176.0 0
  58.959946 144.0 0
  59.011177 180.0 0
  59.242283 196.0 0
  59.33329 192.0 0
  59.431007 192.0 0
  59.458748 164.0 0
  59.703487 68.0 0
  59.794544 172.0 0
  59.829811 252.0 0
  59.861633000000005 192.0 0
  59.93206 148.0 0
  60.3512 188.0 0
  60.452694 204.0 0
  60.476414 120.0 0
  60.608498000000004 60.0 0
  60.78952 140.0 0
  61.113293 172.0 0
  61.180611 180.0 0
  61.595589000000004 208.0 0
  61.627384 116.0 0
  61.639626 168.0 0
  61.691902 160.0 0
  61.805267 164.0 0
  61.846432 156.0 0
  61.972668 44.0 0
  62.052097 248.0 0
  62.524094 184.0 0
  62.599865 112.0 0
  63.071026 136.0 0
  63.100731 184.0 0
  63.191265 132.0 0
  63.326622 192.0 0
