ACCESSION: CCMSLIB00000078250
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H27N5O4S
CH$EXACT_MASS: 445.1783753440001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 446
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1084
PK$PEAK: m/z int. rel.int.
  27.350591 148.0 0
  43.640634 172.0 0
  46.341404000000004 152.0 0
  46.542828 172.0 0
  46.947235 188.0 0
  47.045193000000005 140.0 0
  47.087929 212.0 0
  47.846733 120.0 0
  47.873020000000004 124.0 0
  48.005161 140.0 0
  48.756004000000004 160.0 0
  49.019726 148.0 0
  49.322979000000004 164.0 0
  50.555202 124.0 0
  50.592972 144.0 0
  50.613045 248.0 0
  50.993896 140.0 0
  51.337025000000004 120.0 0
  51.803078 80.0 0
  52.508118 216.0 0
  53.339951 140.0 0
  53.730583 144.0 0
  54.186821 164.0 0
  54.445301 180.0 0
  54.886494 168.0 0
  55.038277 184.0 0
  55.468044 124.0 0
  56.148224 176.0 0
  56.396751 184.0 0
  56.845638 164.0 0
  56.96664 124.0 0
  56.993126000000004 160.0 0
  57.604557 164.0 0
  57.934761 172.0 0
  58.11451 72.0 0
  58.443924 96.0 0
  58.851429 204.0 0
  58.937275 212.0 0
  59.165379 144.0 0
  59.432819 128.0 0
  59.475441000000004 184.0 0
  59.606831 160.0 0
  59.746113 120.0 0
  59.863533000000004 84.0 0
  59.930077000000004 216.0 0
  60.963646000000004 168.0 0
  61.16597 148.0 0
  61.34716 40.0 0
  61.472401000000005 152.0 0
  61.586605 204.0 0
  61.724644000000005 192.0 0
  62.704967 72.0 0
  63.171257000000004 96.0 0
  63.383152 148.0 0
  63.522263 92.0 0
  64.04396799999999 172.0 0
  64.375038 164.0 0
  64.446915 192.0 0
  64.669304 136.0 0
  64.99054 124.0 0
  65.18955199999999 212.0 0
  65.67317999999999 128.0 0
  65.88456699999999 248.0 0
  66.43903399999999 172.0 0
  66.534859 148.0 0
  66.756767 228.0 0
  66.842171 144.0 0
  67.02315499999999 188.0 0
  67.138222 152.0 0
  67.578285 60.0 0
  68.025436 132.0 0
  68.63932799999999 176.0 0
  69.28292099999999 108.0 0
  69.58161899999999 208.0 0
  69.633392 240.0 0
  70.271935 144.0 0
  71.36462399999999 196.0 0
  71.367493 248.0 0
  71.56394999999999 200.0 0
  71.718155 204.0 0
  71.733459 224.0 0
  71.849548 212.0 0
  71.9888 72.0 0
  72.15272499999999 144.0 0
  72.57314299999999 232.0 0
  72.82389099999999 136.0 0
  73.07079399999999 112.0 0
  73.43583699999999 144.0 0
  73.440277 220.0 0
  73.581154 196.0 0
  74.008347 144.0 0
  74.363205 28.0 0
  74.891556 164.0 0
  75.206741 240.0 0
  75.380219 432.0 1
  76.68360899999999 144.0 0
  76.714737 88.0 0
  76.887169 204.0 0
  77.191154 164.0 0
  77.514946 116.0 0
  77.536789 128.0 0
  77.904922 124.0 0
  79.09612999999999 220.0 0
  79.98597699999999 148.0 0
  80.12219999999999 140.0 0
  80.20105699999999 212.0 0
  80.26547199999999 244.0 0
  80.42433899999999 168.0 0
  81.023827 152.0 0
  81.200897 132.0 0
  81.351929 196.0 0
  81.73024 164.0 0
  81.79049699999999 200.0 0
  82.60421799999999 168.0 0
  82.63587199999999 208.0 0
  82.84494799999999 232.0 0
  82.996071 40.0 0
  83.113739 168.0 0
  83.143333 244.0 0
  83.609039 148.0 0
  83.805962 244.0 0
  83.874527 148.0 0
  84.20799299999999 160.0 0
  84.70541399999999 192.0 0
  84.853928 92.0 0
  85.41573299999999 208.0 0
  85.756439 168.0 0
  85.953178 148.0 0
  86.03855899999999 188.0 0
  86.479141 168.0 0
  87.95049999999999 200.0 0
  89.21552299999999 113.0 0
  89.804482 52.0 0
  89.833557 152.0 0
  91.397606 156.0 0
  91.52540599999999 148.0 0
  91.820549 172.0 0
  92.77799999999999 192.0 0
  93.092659 160.0 0
  94.06298799999999 708.0 1
  94.22393799999999 184.0 0
  94.55201699999999 168.0 0
  94.71449299999999 96.0 0
  95.046112 240.0 0
  95.206329 224.0 0
  95.55702199999999 144.0 0
