ACCESSION: CCMSLIB00000086080
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H18ClNS
CH$EXACT_MASS: 315.084848256
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 316
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5646
PK$PEAK: m/z int. rel.int.
  25.462247 180.0 0
  29.865449 204.0 0
  41.863118 148.0 0
  43.932954 224.0 0
  44.823175 156.0 0
  44.912678 192.0 0
  44.931702 144.0 0
  45.005852000000004 104.0 0
  45.029434 188.0 0
  45.093472 136.0 0
  45.141872 120.0 0
  45.149815000000004 112.0 0
  45.210480000000004 184.0 0
  45.219494000000005 200.0 0
  45.321503 164.0 0
  45.351273 176.0 0
  45.365974 172.0 0
  45.492752 168.0 0
  45.513527 208.0 0
  45.529648 148.0 0
  45.659763 160.0 0
  45.676151000000004 44.0 0
  45.783844 180.0 0
  45.861973 172.0 0
  45.873196 140.0 0
  46.069626 204.0 0
  46.077778 160.0 0
  46.111656 192.0 0
  46.121407000000005 100.0 0
  46.271145000000004 52.0 0
  46.282372 52.0 0
  46.307571 248.0 0
  46.352192 140.0 0
  46.361393 140.0 0
  46.564297 120.0 0
  46.618122 132.0 0
  46.658741 112.0 0
  46.687027 188.0 0
  46.826557 36.0 0
  46.963825 164.0 0
  46.986618 176.0 0
  47.004353 212.0 0
  47.167088 156.0 0
  47.205101 120.0 0
  47.239643 176.0 0
  47.264446 172.0 0
  47.275856000000005 248.0 0
  47.289173 160.0 0
  47.358315000000005 48.0 0
  47.364445 208.0 0
  47.387226 172.0 0
  47.459877 132.0 0
  47.508492000000004 152.0 0
  47.533447 144.0 0
  47.560455000000005 140.0 0
  47.58321 120.0 0
  47.675362 11.05 0
  47.738548 192.0 0
  47.765026 196.0 0
  47.785913 196.0 0
  47.885265000000004 240.0 0
  48.005161 140.0 0
  48.015491000000004 168.0 0
  48.031384 152.0 0
  48.046593 364.0 0
  48.094364 144.0 0
  48.224243 124.0 0
  48.282688 100.0 0
  48.335819 172.0 0
  48.367241 88.0 0
  48.370056 160.0 0
  48.477959 76.0 0
  48.498814 140.0 0
  48.582024000000004 148.0 0
  48.651276 156.0 0
  48.709553 116.0 0
  48.735672 164.0 0
  49.00248 160.0 0
  49.033348000000004 92.0 0
  49.108723000000005 204.0 0
  49.129559 404.0 0
  49.18972 104.0 0
  49.242599 136.0 0
  49.251625000000004 220.0 0
  49.417133 112.0 0
  49.469612000000005 136.0 0
  49.489151 184.0 0
  49.495132 216.0 0
  49.51487 84.0 0
  49.652412 168.0 0
  49.698112 188.0 0
  49.716148000000004 168.0 0
  49.806931 240.0 0
  49.887863 196.0 0
  49.92067 196.0 0
  49.956902 208.0 0
  50.05991 140.0 0
  50.151188000000005 208.0 0
  50.154716 164.0 0
  50.242039 176.0 0
  50.290081 212.0 0
  50.300377000000005 148.0 0
  50.351925 72.0 0
  50.357658 144.0 0
  50.379951 208.0 0
  50.409138 144.0 0
  50.486996000000005 228.0 0
  50.509571 112.0 0
  50.631550000000004 140.0 0
  50.640305000000005 224.0 0
  50.660278 116.0 0
  50.674465000000005 92.0 0
  50.688557 184.0 0
  50.776039000000004 156.0 0
  50.820389 200.0 0
  50.869183 148.0 0
  51.015251 152.0 0
  51.039146 148.0 0
  51.066685 92.0 0
  51.112541 168.0 0
  51.124004 112.0 0
  51.198479 156.0 0
  51.202328 260.0 0
  51.204468 152.0 0
  51.317722 140.0 0
  51.438148 64.0 0
  51.500858 204.0 0
  51.520706000000004 160.0 0
  51.564621 156.0 0
  51.786865 380.0 0
  51.828999 180.0 0
  51.842934 164.0 0
  51.847633 200.0 0
  51.855507 172.0 0
  51.859997 148.0 0
  51.911091 220.0 0
  51.924473 164.0 0
  51.970329 168.0 0
  51.980717 232.0 0
  52.028526 164.0 0
  52.141343 208.0 0
  52.282238 68.0 0
  52.332703 208.0 0
  52.338505000000005 180.0 0
  52.372814 100.0 0
  52.461510000000004 164.0 0
  52.467525 164.0 0
  52.469749 180.0 0
  52.507351 212.0 0
  52.542877000000004 64.0 0
  52.575085 196.0 0
  52.708866 152.0 0
