ACCESSION: CCMSLIB00000078958
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H18N4O3
CH$EXACT_MASS: 278.13789043599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 279
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 147
PK$PEAK: m/z int. rel.int.
  45.803204 172.0 4
  49.222149 196.0 4
  49.327599 160.0 3
  57.153072 172.0 4
  62.450089 152.0 3
  62.657906000000004 48.0 1
  63.695694 108.0 2
  64.396263 140.0 3
  64.802162 180.0 4
  64.845016 144.0 3
  65.59594 232.0 5
  67.33075 140.0 3
  71.05918899999999 136.0 3
  74.99593399999999 152.0 3
  77.22572299999999 140.0 3
  81.052292 320.0 7
  81.499123 156.0 3
  87.502029 96.0 2
  91.873177 176.0 4
  92.93766 156.0 3
  93.116661 160.0 3
  97.249718 152.0 3
  97.391335 64.0 1
  98.060417 132.0 3
  99.64179999999999 212.0 5
  100.112938 72.044434 2
  101.53682699999999 172.0 4
  102.13076799999999 176.0 4
  102.68962099999999 46.661579 1
  102.76411399999999 204.0 4
  102.82268499999999 72.0 2
  103.14595 4.69697 0
  104.867188 112.0 2
  105.03429399999999 184.0 4
  105.037415 112.0 2
  105.067055 192.0 4
  105.14855999999999 156.0 3
  105.811951 64.0 1
  107.26091799999999 152.0 3
  107.332268 152.0 3
  107.36389899999999 132.0 3
  107.76053599999999 148.0 3
  108.524895 216.0 5
  110.09816699999999 2712.0 58
  110.20981599999999 76.0 2
  110.993164 244.0 5
  111.042931 188.0 4
  113.488571 12.35188 0
  114.026642 204.0 4
  114.39310499999999 268.0 6
  116.792244 180.0 4
  117.066559 679.0 15
  118.941673 84.0 2
  120.19144399999999 84.0 2
  120.35679599999999 15.50189 0
  121.02825899999999 2399.0 51
  121.13076 100.0 2
  121.14246399999999 172.0 4
  121.28849799999999 176.0 4
  122.241035 128.0 3
  123.04370899999999 388.0 8
  124.390137 116.0 2
  124.885612 188.0 4
  125.092186 152.0 3
  126.09979999999999 156.0 3
  126.30557999999999 272.0 6
  127.470451 168.0 4
  128.059143 162.0 3
  128.697327 200.0 4
  128.953995 216.0 5
  131.067566 2864.0 61
  131.753525 196.0 4
  132.07663 304.0 7
  133.04615800000002 376.0 8
  135.039948 15843.0 339
  135.307159 44.0 1
  136.708481 104.0 2
  137.134057 160.0 3
  139.226685 144.0 3
  142.02624500000002 164.0 4
  146.062225 4870.0 104
  147.950317 132.0 3
  153.77739 132.0 3
  154.58522000000002 132.0 3
  158.060684 280.0 6
  159.70394900000002 52.0 1
  162.09045400000002 884.0 19
  162.12754800000002 128.0 3
  164.43034400000002 20.23173 0
  165.049194 4196.0 90
  165.187912 20.199289 0
  166.030609 3184.592041 68
  167.060562 1018.354004 22
  167.23497 28.509121 1
  167.328842 160.0 3
  169.09166000000002 168.0 4
  169.574585 60.0 1
  170.099411 276.0 6
  170.11874400000002 588.0 13
  170.91098 19.91761 0
  173.405853 100.0 2
  173.89003 22.8652 0
  174.089615 184.0 4
  174.49452200000002 204.0 4
  178.320221 264.0 6
  178.76718100000002 160.0 3
  181.04873700000002 223.0 5
  182.065887 59.83017 1
  183.05371100000002 512.0 11
  187.10878 2763.0 59
  187.252991 35.972019 1
  189.45640600000002 48.0 1
  189.70343 16.121321 0
  190.354126 212.0 5
  190.382462 144.0 3
  193.939072 72.0 2
  196.028809 220.0 5
  200.881561 184.0 4
  201.797485 13.43678 0
  202.53971900000002 28.0 1
  203.589661 84.0 2
  204.155167 96.0 2
  206.15657000000002 264.0 6
  209.331848 148.0 3
  211.20463600000002 17.875 0
  214.803055 180.0 4
  218.557571 140.0 3
  220.366486 184.0 4
  226.576904 144.0 3
  226.634613 128.0 3
  227.98612300000002 466.0 10
  228.61702 168.0 4
  232.08316000000002 332.0 7
  239.85209700000001 3.677083 0
  240.334 6376.0 136
  245.2333 156.0 3
  248.419647 60.0 1
  251.123459 152.0 3
  251.442245 76.0 2
  254.05233800000002 708.0 15
  254.08985900000002 172.0 4
  254.280389 184.0 4
  258.292267 48.0 1
  260.99470299999996 35082.0 750
  263.191827 384.0 8
  266.390198 248.0 5
  279.145691 46712.0 999
//
