ACCESSION: CCMSLIB00000085152
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H14O6
CH$EXACT_MASS: 302.079038168
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 303
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 288
PK$PEAK: m/z int. rel.int.
  45.874718 220.0 1
  46.51535 260.0 2
  48.131256 124.0 1
  49.307789 148.0 1
  49.784706 172.0 1
  50.460145000000004 184.0 1
  50.618675 156.0 1
  50.696220000000004 148.0 1
  50.797138000000004 208.0 1
  51.183369 176.0 1
  52.209644000000004 156.0 1
  52.270813000000004 136.0 1
  52.924309 140.0 1
  57.366173 168.0 1
  58.069725 40.0 0
  63.523598 216.0 1
  64.172905 252.0 2
  64.19815799999999 184.0 1
  64.39093 276.0 2
  67.156143 224.0 1
  67.207619 140.0 1
  68.534431 108.0 1
  73.68428 128.0 1
  74.904648 124.0 1
  75.08526599999999 172.0 1
  75.31536899999999 160.0 1
  76.06427 192.0 1
  76.487741 184.0 1
  76.53866599999999 208.0 1
  80.249794 148.0 1
  82.790092 156.0 1
  83.10704 172.0 1
  83.513199 180.0 1
  88.257004 140.0 1
  90.92504199999999 156.0 1
  91.07573699999999 172.0 1
  91.29775199999999 156.0 1
  93.32135 188.0 1
  94.372643 256.0 2
  95.015289 96.0 1
  98.22608199999999 56.0 0
  98.296684 120.0 1
  98.67411 140.0 1
  98.88005799999999 140.0 1
  98.97779799999999 192.0 1
  99.228043 40.0 0
  99.80335199999999 100.0 1
  100.676521 16.156919 0
  100.862541 152.0 1
  101.38574999999999 168.0 1
  101.690331 152.0 1
  102.41502399999999 152.0 1
  102.86097 184.0 1
  103.006828 76.0 0
  103.56037099999999 52.0 0
  103.57489799999999 144.0 1
  103.755928 184.0 1
  105.02874 428.0 3
  105.05393199999999 164.0 1
  105.402672 116.0 1
  105.644905 200.0 1
  105.64701099999999 104.0 1
  105.781853 72.0 0
  106.123413 120.0 1
  107.05049899999999 188.0 1
  107.4366 176.0 1
  107.87133 168.0 1
  108.045532 160.0 1
  108.255157 156.0 1
  108.343834 120.0 1
  109.262474 10.17172 0
  109.662537 152.0 1
  109.85979499999999 100.0 1
  110.489555 184.0 1
  110.89298199999999 144.0 1
  111.45142399999999 140.0 1
  111.832573 160.0 1
  111.85082999999999 216.0 1
  112.06245399999999 144.0 1
  112.112473 176.0 1
  112.266365 296.0 2
  113.07888799999999 200.0 1
  113.47373999999999 164.0 1
  113.81617 52.0 0
  113.92829099999999 168.0 1
  114.09117099999999 180.0 1
  115.05382499999999 1176.0 8
  115.33395399999999 148.0 1
  116.414841 236.0 2
  116.57674399999999 144.0 1
  117.262383 56.0 0
  117.481415 49.240299 0
  118.050461 21.441389 0
  118.26473999999999 236.0 2
  118.683022 152.0 1
  120.338303 132.0 1
  120.46226499999999 112.0 1
  121.024796 144.183807 1
  122.06633799999999 172.0 1
  122.279213 200.0 1
  123.27476499999999 132.0 1
  123.639641 176.0 1
  125.13279 4416.0 28
  125.41291799999999 240.0 2
  125.562759 184.0 1
  126.47663899999999 148.0 1
  127.37809 180.0 1
  127.809586 100.0 1
  128.110352 88.0 1
  128.438354 164.0 1
  129.06883200000001 372.0 2
  130.08493 152.0 1
  130.10853600000002 160.0 1
  130.37823500000002 48.0 0
  130.795883 96.0 1
  130.883316 200.0 1
  130.93682900000002 64.0 0
  131.00048800000002 8.132247 0
  131.027466 71.990051 0
  131.08363300000002 100.484802 1
  131.810593 148.0 1
  131.96585100000001 10.0 0
  132.077255 404.0 3
  132.71043400000002 92.0 1
  132.73043800000002 200.0 1
  134.036362 204.0 1
  134.072784 152.0 1
  134.439896 180.0 1
  135.06062300000002 2762.199951 18
  135.722809 196.0 1
  136.878815 36.0 0
  137.019043 487.0 3
  139.928055 248.0 2
  140.274475 148.0 1
  142.07302900000002 1204.0 8
  143.22193900000002 132.0 1
  143.28331 84.0 1
  144.99859600000002 52.0 0
  145.046289 40.0 0
  145.13974000000002 56.0 0
  146.06878700000001 324.0 2
  146.236389 176.0 1
  146.71232600000002 180.0 1
  147.07908600000002 184.0 1
