ACCESSION: CCMSLIB00000085833
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H12ClN5O
CH$EXACT_MASS: 241.073037684
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 242
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 167
PK$PEAK: m/z int. rel.int.
  45.697239 200.0 15
  48.687462000000004 168.0 12
  49.096603 184.0 13
  49.388554 172.0 13
  51.015251 152.0 11
  51.24168 256.0 19
  53.435635000000005 52.0 4
  54.363831000000005 128.0 9
  54.978855 188.0 14
  57.646709 192.0 14
  58.901104000000004 72.0 5
  61.569157000000004 192.0 14
  64.268913 176.0 13
  64.545563 128.0 9
  64.600555 144.0 11
  65.152306 204.0 15
  72.662758 176.0 13
  74.20021799999999 192.0 14
  74.77649699999999 112.0 8
  75.089203 168.0 12
  75.97385399999999 152.0 11
  79.53253199999999 216.0 16
  82.977791 168.0 12
  83.353157 136.0 10
  84.557014 80.0 6
  91.90254999999999 176.0 13
  92.05635099999999 144.0 11
  92.10093699999999 172.0 13
  93.207207 252.0 18
  96.460663 100.0 7
  97.306213 144.0 11
  97.572189 208.0 15
  97.748222 108.0 8
  100.32348599999999 192.0 14
  101.001114 332.0 24
  101.878632 188.0 14
  103.12194799999999 10.74405 1
  103.32060999999999 164.0 12
  104.816002 2.666667 0
  105.033485 740.0 54
  105.038162 852.0 62
  106.074646 232.0 17
  110.12050599999999 12.05357 1
  110.448059 184.0 13
  111.985641 22.185249 2
  112.79858399999999 160.0 12
  114.467186 140.0 10
  116.049545 296.0 22
  117.007584 208.0 15
  117.34162099999999 96.0 7
  117.853264 176.0 13
  118.224159 128.0 9
  118.42594899999999 156.0 11
  118.928062 44.0 3
  119.044731 117.0 9
  119.521767 5.000581 0
  120.629173 192.0 14
  120.78278399999999 188.0 14
  121.04274 18.386511 1
  121.06090499999999 53.785332 4
  123.042671 107.0 8
  123.098648 192.0 14
  123.81687199999999 36.0 3
  123.863281 160.0 12
  124.455162 164.0 12
  124.939545 192.0 14
  125.044861 168.0 12
  125.22810399999999 7.244444 1
  126.25093799999999 188.0 14
  127.845886 172.0 13
  128.05801400000001 164.0 12
  129.047119 560.0 41
  129.364532 208.0 15
  129.389252 4.600714 0
  129.406128 88.0 6
  130.285248 208.0 15
  131.04899600000002 240.0 18
  131.36303700000002 160.0 12
  133.06384300000002 1359.0 99
  133.897858 180.0 13
  134.15025300000002 124.0 9
  134.18071 188.0 14
  134.197311 188.0 14
  134.668549 36.0 3
  135.048798 1930.0 141
  136.16954 48.0 4
  137.028076 664.0 48
  137.748077 176.0 13
  138.684845 144.0 11
  140.464325 228.0 17
  140.72168000000002 172.0 13
  141.429108 116.0 8
  141.829575 176.0 13
  142.035065 120.0 9
  143.470718 168.0 12
  144.072525 4957.0 362
  144.2332 68.0 5
  144.987366 140.0 10
  147.95086700000002 108.0 8
  148.81907700000002 3.125 0
  149.01760900000002 240.0 18
  149.269043 80.0 6
  149.993118 148.0 11
  150.07440200000002 580.0 42
  150.908218 172.0 13
  151.03808600000002 1752.0 128
  152.26091 44.0 3
  153.06710800000002 196.0 14
  158.633545 160.0 12
  158.821167 140.0 10
  159.04699100000002 554.0 40
  159.16862500000002 96.0 7
  160.07470700000002 8648.0 632
  160.564499 172.0 13
  161.047021 111.0 8
  164.538513 164.0 12
  166.311768 168.0 12
  167.061935 128.0 9
  174.13900800000002 148.0 11
  174.37591600000002 152.0 11
  174.905914 324.0 24
  176.06990100000002 756.0 55
  177.129074 268.0 20
  177.25619500000002 68.0 5
  179.056793 188.0 14
  181.031961 101.0 7
  181.851547 128.0 9
  182.0336 172.0 13
  182.05749500000002 208.0 15
  182.601715 76.0 6
  182.701584 124.0 9
  186.12565600000002 584.0 43
  187.074219 116.0 8
  187.628998 6.0 0
  188.113617 248.0 18
  191.033569 444.0 32
  192.108414 196.0 14
  197.029099 224.0 16
  197.08429 156.0 11
  199.05368 188.0 14
  200.07624800000002 136.0 10
  200.830353 156.0 11
  202.130524 6580.0 481
  204.969269 212.0 15
  206.16377300000002 20.18445 1
  207.08818100000002 7319.0 534
  209.60380600000002 9.858334 1
  209.917404 44.0 3
  213.053192 438.0 32
  215.53315700000002 132.0 10
  220.277924 72.0 5
  220.347473 64.0 5
  220.79336500000002 148.0 11
  222.13945 177.0 13
  222.26246600000002 208.0 15
  223.952637 180.0 13
  225.095963 88.0 6
  226.03125 220.0 16
  226.19447300000002 184.0 13
  226.73846400000002 144.0 11
  227.94693 152.0 11
  234.027481 10.0525 1
  236.178513 172.0 13
  236.898529 112.0 8
  239.10865800000002 108.0 8
  240.138763 13680.0 999
  242.07894900000002 1240.0 91
//
