ACCESSION: CCMSLIB00000005788
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H29N5O3
CH$EXACT_MASS: 435.227039788
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 436
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 824
PK$PEAK: m/z int. rel.int.
  45.001133 144.0 1
  45.200615 140.0 1
  45.492443 140.0 1
  45.783844 180.0 1
  46.704895 124.0 1
  47.176342 188.0 1
  51.737770000000005 208.0 1
  53.014099 68.0 0
  53.913296 80.0 0
  55.594109 156.0 1
  56.064053 148.0 1
  56.676353 184.0 1
  57.187363000000005 204.0 1
  57.479061 156.0 1
  57.764778 184.0 1
  57.968346000000004 240.0 1
  58.088669 140.0 1
  58.573772 172.0 1
  59.319569 144.0 1
  59.420803 144.0 1
  60.117588000000005 160.0 1
  60.251247 168.0 1
  60.529854 160.0 1
  60.998894 208.0 1
  61.493752 108.0 0
  61.561577 188.0 1
  63.573570000000004 104.0 0
  65.608429 72.0 0
  65.714119 300.0 1
  65.76637299999999 112.0 0
  65.885635 164.0 1
  66.010826 152.0 1
  66.400482 144.0 1
  66.88951899999999 216.0 1
  68.84619099999999 216.0 1
  69.386116 152.0 1
  70.17772699999999 168.0 1
  70.86756899999999 1055.0 4
  71.468559 88.0 0
  71.870476 140.0 1
  71.90123 168.0 1
  71.92993899999999 192.0 1
  72.12992899999999 188.0 1
  72.288551 136.0 1
  72.364494 176.0 1
  72.731636 140.0 1
  73.051628 72.116257 0
  73.37166599999999 140.0 1
  73.375282 156.0 1
  73.407288 84.0 0
  73.54536399999999 260.0 1
  73.882263 200.0 1
  74.125931 280.0 1
  74.679131 132.0 1
  74.75531799999999 216.0 1
  74.971222 160.0 1
  75.111977 192.0 1
  75.66416199999999 184.0 1
  76.418335 64.0 0
  76.42197399999999 208.0 1
  77.002663 180.0 1
  80.129936 184.0 1
  80.211754 164.0 1
  80.850471 104.0 0
  80.99490399999999 44.0 0
  82.676254 148.0 1
  82.84494799999999 232.0 1
  83.029388 232.0 1
  83.316437 224.0 1
  83.767494 144.0 1
  85.00984199999999 156.0 1
  86.406532 180.0 1
  86.757751 164.0 1
  87.03372999999999 148.0 1
  87.105621 156.0 1
  88.582397 224.0 1
  91.003716 152.0 1
  91.043053 304.0 1
  91.33245099999999 72.0 0
  91.465103 176.0 1
  91.606155 124.0 1
  92.376419 60.0 0
  92.37956199999999 224.0 1
  93.01995799999999 848.0 3
  93.03308899999999 148.0 1
  93.252037 168.0 1
  94.07222 164.0 1
  94.337311 160.0 1
  94.503593 104.0 0
  95.013168 8740.0 36
  95.026237 128.0 1
  95.038879 128.0 1
  95.073921 388.0 2
  95.14793399999999 144.0 1
  95.19322199999999 96.0 0
  95.223778 196.0 1
  95.29231999999999 164.0 1
  95.42423199999999 196.0 1
  96.306671 180.0 1
  96.32586699999999 164.0 1
  96.51735699999999 192.0 1
  96.787216 136.0 1
  97.06375899999999 420.0 2
  97.066795 140.0 1
  98.000244 200.0 1
  98.202675 164.0 1
  98.206108 156.0 1
  98.43811 212.0 1
  98.57708699999999 116.0 0
  98.645332 168.0 1
  98.765419 116.0 0
  98.92575799999999 216.0 1
  99.020775 52.0 0
  99.10518599999999 120.0 0
  99.434204 240.0 1
  100.078255 210.027802 1
  100.137833 204.0 1
  100.18959799999999 160.0 1
  100.286125 196.0 1
  100.331161 168.0 1
  100.35015899999999 2.13898 0
  100.471497 228.0 1
  100.84758799999999 136.0 1
  100.98861699999999 200.0 1
  101.00950599999999 352.0 1
  101.10724599999999 188.0 1
  101.62834199999999 148.0 1
  101.736938 200.0 1
  102.042999 180.0 1
  102.151787 184.0 1
  102.462395 204.0 1
  102.540291 176.0 1
  102.76488499999999 184.0 1
  103.04051199999999 15.86012 0
  103.18435699999999 120.0 0
  103.461845 36.0 0
  104.055588 212.0 1
  104.473114 140.0 1
  104.629982 100.0 0
  104.658806 188.0 1
  104.966309 152.0 1
  105.47373999999999 44.0 0
  105.49171399999999 2.482143 0
  105.539436 52.0 0
  105.910614 156.0 1
  106.01793699999999 144.0 1
  106.076813 144.0 1
