ACCESSION: CCMSLIB00000079378
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H28N2O
CH$EXACT_MASS: 252.22016351599999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 253
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 261
PK$PEAK: m/z int. rel.int.
  45.021835 188.0 4
  45.22263 184.0 4
  47.796085000000005 180.0 4
  51.559002 172.0 4
  55.500164 216.0 5
  56.146221000000004 112.0 2
  56.342953 132.0 3
  57.167545000000004 184.0 4
  58.053402 152.0 3
  59.904301000000004 176.0 4
  60.635326 152.0 3
  62.15797 256.0 6
  65.661369 192.0 4
  68.734528 228.0 5
  69.895111 180.0 4
  70.24408 240.0 5
  70.24994699999999 192.0 4
  70.86366299999999 252.0 6
  72.15624299999999 180.0 4
  72.37001799999999 188.0 4
  74.387688 176.0 4
  74.827332 204.0 4
  75.86837 272.0 6
  79.974144 120.0 3
  80.079933 160.0 4
  81.472702 184.0 4
  81.586807 128.0 3
  82.96962699999999 140.0 3
  83.08708299999999 596.0 13
  84.730454 220.0 5
  84.78244799999999 172.0 4
  85.86438 136.0 3
  88.082764 192.0 4
  88.240555 148.0 3
  88.897278 160.0 4
  91.173538 168.0 4
  91.25594299999999 168.0 4
  91.78063999999999 72.0 2
  92.344437 124.0 3
  92.713608 216.0 5
  93.029648 196.0 4
  96.109703 180.0 4
  97.052055 180.0 4
  97.702759 88.0 2
  97.972023 192.0 4
  98.23571 252.0 6
  99.247925 92.0 2
  102.151535 168.0 4
  102.24859599999999 2.336539 0
  102.784431 120.0 3
  105.926918 160.0 4
  106.075661 164.0 4
  106.82347899999999 188.0 4
  106.88224 216.0 5
  107.113441 5.333333 0
  107.743713 152.0 3
  108.078758 164.0 4
  108.46624 148.0 3
  108.98127 208.0 5
  110.130707 140.0 3
  110.68062599999999 212.0 5
  111.153351 164.0 4
  112.673431 148.0 3
  115.05429099999999 1852.0 41
  115.55272699999999 164.0 4
  115.732948 208.0 5
  116.30418399999999 10.71902 0
  116.45178999999999 156.0 3
  116.538879 132.0 3
  117.032478 320.0 7
  117.76821899999999 76.0 2
  118.904366 184.0 4
  119.082962 340.0 7
  119.18647 152.0 3
  121.218575 120.0 3
  122.68672199999999 140.0 3
  122.804802 92.0 2
  123.214996 160.0 4
  123.310631 204.0 4
  123.82 172.0 4
  124.08505199999999 184.0 4
  124.613602 52.0 1
  124.67826099999999 148.0 3
  125.081734 164.0 4
  125.106552 192.0 4
  125.21816299999999 200.0 4
  126.25050399999999 6.125 0
  126.42023499999999 104.0 2
  126.871918 128.0 3
  126.978729 216.0 5
  127.13763399999999 104.0 2
  127.31384999999999 48.0 1
  127.735458 124.0 3
  128.105438 80.0 2
  128.339447 192.0 4
  128.915268 264.0 6
  128.934525 152.0 3
  129.890015 8.15802 0
  130.05796800000002 9718.0 213
  130.077805 160.0 4
  130.30032300000002 93.695297 2
  130.634354 220.0 5
  131.044601 228.0 5
  131.05152900000002 428.0 9
  132.053146 31.506941 1
  132.087952 148.0 3
  132.710617 16.52948 0
  133.093887 22.130381 0
  133.376587 160.0 4
  133.58429 220.0 5
  134.372818 176.0 4
  134.62274200000002 136.0 3
  134.87706 180.0 4
  135.20919800000001 148.0 3
  135.533646 92.0 2
  135.895645 84.0 2
  136.047485 180.0 4
  136.43112200000002 196.0 4
  137.110443 56.0 1
  137.115417 76.0 2
  139.074249 216.0 5
  140.07006800000002 44.0 1
  140.079926 168.0 4
  140.739746 120.0 3
  140.912811 160.0 4
  140.95172100000002 136.0 3
  141.069229 264.0 6
  141.08891300000002 140.0 3
  142.332062 44.0 1
  142.33732600000002 48.0 1
  142.454407 104.0 2
  143.94686900000002 160.0 4
  144.561676 180.0 4
  145.072449 152.0 3
  145.08810400000002 160.0 4
  145.683533 64.0 1
  145.793777 152.0 3
  146.11312900000001 200.0 4
  146.410461 248.0 5
  146.516251 72.0 2
  147.078232 148.0 3
  147.685211 44.0 1
  148.00614900000002 140.0 3
  149.035843 68.0 1
  149.05981400000002 1136.0 25
  149.870697 136.0 3
  150.30581700000002 212.0 5
  151.05484 568.0 12
