ACCESSION: CCMSLIB00000085409
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H18O9
CH$EXACT_MASS: 354.095082156
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 355
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 151
PK$PEAK: m/z int. rel.int.
  46.087475000000005 164.0 1
  48.601551 232.0 2
  53.012295 120.0 1
  53.392452 192.0 1
  59.432156 140.0 1
  60.083981 144.0 1
  64.745155 164.0 1
  66.377617 104.0 1
  67.703087 196.0 1
  70.89748399999999 224.0 1
  72.918053 196.0 1
  79.02510799999999 160.0 1
  79.041252 344.0 2
  79.485146 164.0 1
  82.50465399999999 196.0 1
  84.675247 43.56818 0
  90.001228 64.0 0
  90.54695099999999 184.0 1
  93.326088 160.0 1
  93.63119499999999 104.0 1
  95.085747 428.0 3
  95.626228 84.0 1
  97.09285799999999 500.0 3
  97.630417 84.0 1
  97.975853 164.0 1
  99.882988 40.0 0
  100.705399 212.0 1
  102.06600999999999 228.0 2
  102.72365599999999 2.520833 0
  105.06877899999999 1588.0 10
  105.80197899999999 120.0 1
  107.186516 92.0 1
  108.088982 88.0 1
  108.566727 40.0 0
  109.891624 172.0 1
  110.218803 60.0 0
  112.663933 124.0 1
  113.750771 140.0 1
  115.830399 180.0 1
  117.05811299999999 2086.0 14
  117.15922499999999 84.0 1
  118.453789 176.0 1
  119.082314 17.74242 0
  120.38546799999999 144.0 1
  121.063553 793.594177 5
  121.274391 160.0 1
  122.96260799999999 204.0 1
  123.15407599999999 152.0 1
  126.37372599999999 6.916667 0
  130.368942 136.0 1
  130.463821 228.0 2
  130.720154 56.0 0
  131.04843100000002 548.0 4
  131.33663900000002 128.0 1
  133.046066 172.0 1
  133.788757 144.0 1
  134.026733 208.0 1
  134.03860500000002 144.0 1
  135.622589 64.0 0
  135.983093 160.0 1
  136.031845 156.0 1
  136.048767 132.0 1
  137.05754100000001 104.0 1
  141.16322300000002 216.0 1
  142.092743 136.0 1
  143.08500700000002 996.0 7
  145.03714000000002 80.0 1
  147.98063000000002 164.0 1
  148.11149600000002 232.0 2
  148.512665 196.0 1
  149.03959700000001 1574.740967 10
  149.105423 292.0 2
  152.000458 160.0 1
  152.107101 740.0 5
  152.860367 36.0 0
  153.88136300000002 60.0 0
  154.90271 76.0 1
  158.251419 88.0 1
  158.593307 180.0 1
  161.04899600000002 2399.0 16
  161.223602 132.0 1
  170.435745 192.0 1
  174.511932 84.0 1
  174.610321 200.0 1
  176.725784 11.46387 0
  179.51232900000002 380.0 3
  183.112335 1501.0 10
  184.211288 124.0 1
  185.00117500000002 64374.0 424
  185.047348 164.0 1
  188.03886400000002 151679.0 999
  191.407822 176.0 1
  192.77916000000002 152.0 1
  193.882172 60.0 0
  194.80169700000002 44.0 0
  197.066132 132.0 1
  201.059067 256.0 2
  203.091995 180.0 1
  203.15077200000002 124.0 1
  206.07960500000002 256.0 2
  208.92364500000002 124.0 1
  209.30838 52.0 0
  213.72399900000002 184.0 1
  216.834396 56.0 0
  217.196823 44.0 0
  218.042068 136.0 1
  220.030563 96.0 1
  220.382538 68.0 0
  220.88308700000002 192.0 1
  222.519836 92.0 1
  225.282974 156.0 1
  226.952698 132.0 1
  227.28479000000002 10.125 0
  227.757111 160.0 1
  228.68751500000002 148.0 1
  232.07728600000002 19212.0 127
  232.40965300000002 68.0 0
  233.63600200000002 232.0 2
  233.798325 48.0 0
  234.215607 172.0 1
  238.639145 8.557561 0
  240.794022 256.0 2
  246.405441 168.0 1
  247.14227300000002 736.0 5
  247.17575100000002 120.0 1
  248.069656 172.0 1
  258.854272 164.0 1
  259.204773 156.0 1
  261.24233999999996 76.0 1
  262.106018 224.0 1
  263.125275 120.0 1
  264.07766699999996 148.0 1
  264.16900599999997 116.0 1
  265.41043099999996 40.0 0
  265.905487 148.0 1
  271.19055199999997 232.0 2
  272.073395 92.0 1
  276.04736299999996 76.0 1
  279.47583 58.84626 0
  293.95214799999997 188.0 1
  295.133087 276.0 2
  308.190606 148.0 1
  314.13836699999996 876.0 6
  316.044586 156.0 1
  322.69735699999995 84.0 1
  328.65036 152.0 1
  330.339142 28.0 0
  340.93173199999995 152.0 1
  342.85641499999997 11.74675 0
  354.755859 84.0 1
  355.10299999999995 1.0 0
//
