ACCESSION: CCMSLIB00000080019
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H8N2O
CH$EXACT_MASS: 196.063662876
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 197
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1032
PK$PEAK: m/z int. rel.int.
  21.361013 11.0625 0
  44.893475 156.0 1
  45.356113 128.0 1
  45.650249 188.0 1
  45.990238000000005 244.0 2
  46.033512 156.0 1
  46.115395 68.0 0
  46.229164000000004 168.0 1
  46.340599000000005 184.0 1
  46.486629 192.0 1
  47.376156 144.0 1
  47.401207 196.0 1
  47.541843 212.0 1
  47.713154 164.0 1
  47.740162 196.0 1
  47.902218000000005 188.0 1
  48.050716 172.0 1
  48.686954 260.0 2
  48.774197 212.0 1
  49.077553 140.0 1
  49.130924 160.0 1
  49.232838 144.0 1
  49.594456 140.0 1
  49.709961 176.0 1
  49.758568000000004 104.0 1
  50.713913 176.0 1
  50.799725 76.0 1
  50.877659 96.0 1
  51.564079 152.0 1
  51.727062000000004 184.0 1
  51.785564 64.0 0
  51.906494 336.0 2
  52.088028 192.0 1
  52.392941 280.0 2
  52.516804 260.0 2
  52.591919000000004 244.0 2
  52.708847 296.0 2
  52.729694 92.0 1
  53.055077000000004 176.0 1
  53.251846 168.0 1
  53.53215 144.0 1
  53.807255000000005 216.0 2
  53.879467 148.0 1
  53.908779 184.0 1
  53.974274 220.0 2
  54.185093 296.0 2
  54.459419000000004 188.0 1
  54.53405 220.0 2
  54.679947 112.0 1
  55.192539000000004 120.0 1
  55.196404 184.0 1
  55.293056 144.0 1
  55.513744 156.0 1
  55.544128 164.0 1
  55.751305 120.0 1
  55.932507 176.0 1
  56.382927 160.0 1
  56.736675 176.0 1
  57.035866 192.0 1
  57.42627 68.0 0
  57.56353 200.0 1
  57.812462000000004 100.0 1
  57.91708 176.0 1
  58.433201000000004 152.0 1
  58.700741 52.0 0
  58.756638 184.0 1
  59.114418 108.0 1
  59.259018000000005 244.0 2
  59.284283 148.0 1
  59.386604 40.0 0
  59.444851 304.0 2
  59.580963000000004 164.0 1
  59.831135 104.0 1
  60.643463000000004 160.0 1
  60.672718 80.0 1
  60.840477 152.0 1
  61.296463 144.0 1
  61.457859 208.0 1
  61.527370000000005 180.0 1
  61.564373 192.0 1
  61.790718 136.0 1
  61.897785 208.0 1
  62.092117 248.0 2
  62.199833 224.0 2
  62.490097 152.0 1
  63.135311 180.0 1
  63.143101 172.0 1
  63.171257000000004 96.0 1
  63.400543 92.0 1
  63.973663 180.0 1
  64.142715 212.0 1
  64.24234799999999 192.0 1
  64.425209 116.0 1
  65.05633499999999 184.0 1
  65.07144199999999 180.0 1
  65.14859 148.0 1
  65.206741 120.0 1
  65.252769 140.0 1
  65.36572299999999 28.0 0
  65.98329899999999 220.0 2
  66.21505699999999 188.0 1
  66.53607199999999 228.0 2
  66.904877 128.0 1
  67.145134 144.0 1
  67.569931 208.0 1
  67.95451399999999 136.0 1
  67.97421999999999 156.0 1
  68.177444 192.0 1
  68.36406 144.0 1
  68.377922 196.0 1
  68.395866 96.0 1
  68.414062 144.0 1
  68.71968799999999 224.0 2
  68.812584 148.0 1
  68.962181 148.0 1
  69.016724 176.0 1
  69.06592599999999 168.0 1
  69.42336999999999 168.0 1
  69.70674199999999 136.0 1
  69.885178 204.0 1
  69.92513299999999 184.0 1
  69.93422699999999 240.0 2
  70.316795 156.0 1
  70.898415 176.0 1
  71.07028199999999 192.0 1
  71.228394 156.0 1
  71.520714 176.0 1
  71.54955299999999 192.0 1
  71.687973 188.0 1
  71.69304699999999 196.0 1
  71.800117 148.0 1
  71.944656 176.0 1
  71.99031099999999 184.0 1
  72.300591 188.0 1
  72.30497899999999 196.0 1
  72.47657 196.0 1
  72.909691 220.0 2
  73.029556 160.0 1
  73.051628 72.116257 1
  73.385635 220.0 2
  73.927689 160.0 1
  75.587547 180.0 1
  75.676216 68.0 0
  75.79178599999999 160.0 1
  75.834244 148.0 1
  76.141335 128.0 1
  76.53965799999999 144.0 1
  76.691025 140.0 1
  76.770226 152.0 1
  76.936737 120.0 1
