ACCESSION: CCMSLIB00000078432
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H22N2O4
CH$EXACT_MASS: 378.157957184
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 379
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1494
PK$PEAK: m/z int. rel.int.
  45.031487 172.0 0
  45.167492 192.0 0
  45.17025 48.0 0
  45.285423 128.0 0
  45.305504 140.0 0
  45.321518000000005 176.0 0
  45.774227 196.0 0
  45.851440000000004 152.0 0
  46.090931000000005 152.0 0
  46.158123 164.0 0
  46.535839 28.0 0
  46.753307 76.0 0
  46.85537 140.0 0
  46.899967000000004 160.0 0
  47.094009 152.0 0
  47.337429 120.0 0
  47.414043 156.0 0
  47.710033 144.0 0
  47.775616 300.0 0
  47.859123000000004 172.0 0
  47.96241 144.0 0
  48.176735 160.0 0
  48.631439 184.0 0
  48.669556 124.0 0
  48.818691 160.0 0
  49.091084 136.0 0
  49.116653 104.0 0
  49.156357 120.0 0
  49.204121 124.0 0
  49.241631 216.0 0
  49.368111 172.0 0
  49.504646 200.0 0
  49.775661 76.0 0
  49.994324 140.0 0
  50.017933 172.0 0
  50.021465 180.0 0
  50.063026 292.0 0
  50.122757 168.0 0
  50.158501 212.0 0
  50.425747 48.0 0
  50.654079 264.0 0
  50.669228000000004 220.0 0
  50.926765 88.0 0
  50.934986 108.0 0
  51.198986000000005 148.0 0
  51.590405000000004 196.0 0
  51.712437 212.0 0
  51.875336000000004 176.0 0
  52.201813 172.0 0
  52.20499 184.0 0
  52.307884 192.0 0
  52.333794000000005 120.0 0
  52.695072 172.0 0
  53.210983 168.0 0
  53.235592000000004 224.0 0
  53.457249000000004 228.0 0
  54.306683 172.0 0
  54.523777 216.0 0
  54.589241 168.0 0
  55.315578 148.0 0
  55.518356000000004 220.0 0
  55.589600000000004 180.0 0
  55.715645 108.0 0
  56.351261 208.0 0
  56.367874 188.0 0
  56.379734 128.0 0
  56.55793 180.0 0
  56.680557 168.0 0
  56.775963000000004 196.0 0
  57.004368 204.0 0
  57.473007 136.0 0
  57.885685 136.0 0
  57.937775 160.0 0
  57.990868 156.0 0
  58.169228000000004 180.0 0
  58.584793000000005 180.0 0
  58.912273 128.0 0
  59.0205 188.0 0
  59.241165 156.0 0
  59.328247000000005 204.0 0
  60.215023 176.0 0
  60.38662 144.0 0
  60.639122 180.0 0
  60.729084 160.0 0
  60.910461 120.0 0
  61.372856 140.0 0
  62.099762 112.0 0
  62.223984 208.0 0
  62.720642 280.0 0
  62.784286 144.0 0
  63.889511 40.0 0
  64.331131 192.0 0
  64.647255 132.0 0
  65.15270199999999 176.0 0
  65.163422 112.0 0
  66.233505 212.0 0
  66.239014 84.0 0
  66.661583 92.0 0
  66.86543999999999 56.0 0
  66.890419 160.0 0
  67.13102699999999 148.0 0
  67.15750899999999 184.0 0
  67.445084 152.0 0
  67.505966 140.0 0
  67.50939899999999 72.0 0
  68.123787 108.0 0
  68.232666 152.0 0
  68.506042 120.0 0
  68.584457 156.0 0
  68.87937199999999 40.0 0
  69.20374299999999 224.0 0
  69.25109099999999 176.0 0
  69.45459 148.0 0
  69.999016 136.0 0
  70.018028 148.0 0
  70.247833 132.0 0
  70.30731999999999 184.0 0
  70.587791 196.0 0
  70.60535399999999 192.0 0
  70.90948499999999 132.0 0
  71.848602 164.0 0
  72.204048 276.0 0
  72.598366 196.0 0
  72.652672 40.0 0
  72.722207 152.0 0
  73.141038 152.0 0
  73.40609699999999 176.0 0
  73.94358799999999 56.0 0
  73.94560999999999 180.0 0
  74.647202 176.0 0
  74.748802 124.0 0
  74.899422 72.0 0
  75.403076 184.0 0
  75.540314 148.0 0
  75.75452399999999 120.0 0
  76.13023399999999 64.0 0
  76.185013 156.0 0
  76.21665999999999 180.0 0
  76.39733899999999 64.0 0
  76.416489 72.0 0
  76.584198 36.0 0
  77.103752 228.0 0
  77.417755 80.0 0
  77.904922 124.0 0
  78.55982999999999 244.0 0
  78.612411 228.0 0
  78.65779099999999 124.0 0
  79.315041 196.0 0
  79.57801099999999 156.0 0
  79.73908999999999 68.0 0
