ACCESSION: CCMSLIB00000080015
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H17NO
CH$EXACT_MASS: 287.131014164
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 288
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 455
PK$PEAK: m/z int. rel.int.
  35.884385 184.0 0
  44.620281 32.845001 0
  45.417618000000004 192.0 0
  47.078259 124.0 0
  47.103832000000004 212.0 0
  48.431351 160.0 0
  48.571453 116.0 0
  49.126724 180.0 0
  50.700802 188.0 0
  50.898079 164.0 0
  52.414669 116.0 0
  52.555286 140.0 0
  53.441681 208.0 0
  53.931999000000005 108.0 0
  54.577778 192.0 0
  55.219364 140.0 0
  55.379593 132.0 0
  56.785717 136.0 0
  57.708977000000004 264.0 0
  58.605377000000004 184.0 0
  58.628498 192.0 0
  59.173477 224.0 0
  61.372242 168.0 0
  61.449776 172.0 0
  62.19574 124.0 0
  62.352699 196.0 0
  62.682823 132.0 0
  62.851711 140.0 0
  63.583305 184.0 0
  66.84358999999999 156.0 0
  68.247856 212.0 0
  68.275612 168.0 0
  68.614494 236.0 0
  69.132042 176.0 0
  69.87834199999999 196.0 0
  70.451775 156.0 0
  70.458603 168.0 0
  70.61218299999999 288.0 0
  70.811348 208.0 0
  71.496826 68.0 0
  72.99230999999999 100.0 0
  73.21917699999999 44.0 0
  73.68932299999999 232.0 0
  74.47492199999999 108.0 0
  75.45193499999999 236.0 0
  77.631912 128.0 0
  77.977989 116.0 0
  78.370972 180.0 0
  78.94818099999999 148.0 0
  79.273872 136.0 0
  79.57507299999999 136.0 0
  79.915413 172.0 0
  82.00336499999999 212.0 0
  82.05928 260.0 0
  82.624855 180.0 0
  83.21386 172.0 0
  83.516121 132.0 0
  83.78620099999999 144.0 0
  83.88952599999999 200.0 0
  84.60720099999999 212.0 0
  84.859352 144.0 0
  85.481972 164.0 0
  87.124825 144.0 0
  87.711731 88.0 0
  88.01856199999999 140.0 0
  88.06624599999999 236.0 0
  88.916214 96.0 0
  89.951363 172.0 0
  92.665779 160.0 0
  93.074142 200.0 0
  95.065147 344.0 0
  95.114944 140.0 0
  95.20226299999999 68.0 0
  95.20754199999999 180.0 0
  95.40611299999999 168.0 0
  95.85331 148.0 0
  95.875626 180.0 0
  96.261681 160.0 0
  96.28475999999999 100.0 0
  96.700035 156.0 0
  96.886749 72.0 0
  96.98769399999999 168.0 0
  97.35108199999999 148.0 0
  97.389214 32.0 0
  97.79008499999999 196.0 0
  98.44652599999999 364.0 0
  98.700699 172.0 0
  98.938148 140.0 0
  99.293655 240.0 0
  99.546692 148.0 0
  100.304825 52.0 0
  100.557915 156.0 0
  101.60166199999999 96.0 0
  101.834305 152.0 0
  102.045059 152.0 0
  102.04815699999999 216.0 0
  102.905434 212.0 0
  103.016594 11.85366 0
  103.038246 676.0 1
  103.056664 332.0 0
  103.207314 152.0 0
  103.21476 64.0 0
  103.32328799999999 148.0 0
  103.655998 28.431971 0
  104.10638399999999 120.0 0
  104.47541 136.0 0
  104.850983 92.0 0
  104.901703 232.0 0
  105.278381 156.0 0
  105.58451099999999 192.0 0
  105.72293099999999 216.0 0
  106.155136 120.0 0
  106.760078 112.0 0
  106.931343 196.0 0
  107.048515 55.572338 0
  107.284195 168.0 0
  107.350105 14.42857 0
  107.62855499999999 184.0 0
  108.044449 12822.719727 15
  108.065788 420.0 0
  108.162224 40.0 0
  108.69223 68.0 0
  108.72333499999999 172.0 0
  109.064476 528.0 1
  109.717636 25.592649 0
  109.989426 192.0 0
  110.06734499999999 7.428572 0
  110.33775299999999 7.843137 0
  110.53510999999999 92.0 0
  111.595535 264.0 0
  111.812035 108.0 0
  112.50632499999999 200.0 0
  112.716736 132.0 0
  113.01782999999999 188.0 0
  113.049568 240.0 0
  113.19986 216.0 0
  113.87106299999999 120.0 0
  114.20350599999999 140.0 0
  114.20709199999999 196.0 0
  114.48138399999999 188.0 0
  115.027779 160.0 0
  115.705238 180.0 0
  115.719414 104.0 0
  116.04995 680.0 1
  116.12010199999999 220.0 0
  116.511116 104.0 0
  117.03125 135.0 0
