ACCESSION: CCMSLIB00000080195
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H41FN4O5
CH$EXACT_MASS: 532.306098632
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 533
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 725
PK$PEAK: m/z int. rel.int.
  46.127388 112.0 0
  46.770386 136.0 0
  46.772813 184.0 1
  47.096588000000004 216.0 1
  48.316109000000004 196.0 1
  48.715267000000004 192.0 1
  49.167248 108.0 0
  49.513588 232.0 1
  49.913147 104.0 0
  50.45879 152.0 1
  51.072765000000004 208.0 1
  51.432194 128.0 0
  52.726910000000004 272.0 1
  54.405277 148.0 1
  54.846722 72.0 0
  55.013046 240.0 1
  55.124577 164.0 1
  56.605362 188.0 1
  56.943462000000004 204.0 1
  57.05545 204.0 1
  57.217426 212.0 1
  57.416546000000004 148.0 1
  57.589062 248.0 1
  58.064587 144.0 1
  58.094864 144.0 1
  58.149406 204.0 1
  58.57251 236.0 1
  58.854195000000004 184.0 1
  59.163296 80.0 0
  59.541016 172.0 1
  60.175861000000005 160.0 1
  60.759594 160.0 1
  61.472813 132.0 0
  61.929138 116.0 0
  62.036209 152.0 1
  63.543499000000004 96.0 0
  63.980484000000004 156.0 1
  64.08075099999999 144.0 1
  64.714951 148.0 1
  64.945724 140.0 0
  65.43736299999999 120.0 0
  66.431084 112.0 0
  66.732193 160.0 1
  67.227554 116.0 0
  67.289604 132.0 0
  67.958885 72.0 0
  68.022095 176.0 1
  68.641595 148.0 1
  70.79244999999999 144.0 1
  70.89087699999999 224.0 1
  71.74132499999999 148.0 1
  72.291191 148.0 1
  72.439453 204.0 1
  73.01302299999999 140.0 0
  73.53038 152.0 1
  73.57206 112.0 0
  73.730019 192.0 1
  74.190697 260.0 1
  74.57412 232.0 1
  74.803902 140.0 0
  74.970558 204.0 1
  75.023468 156.0 1
  75.88336199999999 72.0 0
  76.691025 140.0 0
  76.69995899999999 160.0 1
  76.713539 196.0 1
  79.81944299999999 152.0 1
  80.025635 112.0 0
  80.12126199999999 164.0 1
  80.501373 132.0 0
  82.19891399999999 164.0 1
  83.317741 64.0 0
  83.344765 140.0 0
  83.36013 340.0 1
  83.38408799999999 220.0 1
  84.00788899999999 144.0 1
  85.83139 156.0 1
  86.75721 200.0 1
  87.086952 192.0 1
  89.47824899999999 128.0 0
  89.524124 312.0 1
  89.71076199999999 192.0 1
  90.103905 84.0 0
  91.043053 304.0 1
  91.99544499999999 140.0 0
  92.37236 132.0 0
  92.440331 144.0 1
  94.20307199999999 147.0 1
  94.476776 140.0 0
  95.085426 16811.400391 59
  96.116379 160.0 1
  96.34557299999999 132.0 0
  96.375717 184.0 1
  96.458153 132.0 0
  96.597015 20.0 0
  96.74501799999999 132.0 0
  96.75112899999999 180.0 1
  96.860565 132.0 0
  97.293053 152.0 1
  97.77553599999999 184.0 1
  98.059883 176.0 1
  98.226456 152.0 1
  98.597343 212.0 1
  98.936211 168.0 1
  99.009148 108.0 0
  99.437416 200.0 1
  99.589455 184.0 1
  99.68906399999999 156.0 1
  100.268188 148.0 1
  100.40961499999999 220.0 1
  100.49630699999999 504.0 2
  100.78467599999999 220.0 1
  100.89048 160.0 1
  101.431709 220.0 1
  101.544197 128.0 0
  101.919174 180.0 1
  102.05014 132.0 0
  102.94871499999999 132.0 0
  103.05178099999999 312.0 1
  103.16935699999999 128.0 0
  103.217064 224.0 1
  103.638092 14.78612 0
  103.968941 68.0 0
  104.02014899999999 124.0 0
  104.060547 14.54672 0
  104.199486 172.0 1
  104.85979499999999 56.0 0
  104.896591 160.0 1
  105.03293599999999 98.441582 0
  105.070152 5388.0 19
  105.073219 204.0 1
  105.1437 112.0 0
  105.17742899999999 168.0 1
  105.63932 196.0 1
  106.036057 380.0 1
  106.065941 216.0 1
  106.423752 64.0 0
  106.71402699999999 160.0 1
  106.83811999999999 104.0 0
  107.08764599999999 168.0 1
  107.16856399999999 164.0 1
  107.17384299999999 76.0 0
  108.06367499999999 152.0 1
  108.209419 204.0 1
  108.318344 160.0 1
  108.382881 76.0 0
  108.52514599999999 196.0 1
