ACCESSION: CCMSLIB00000085756
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H20Cl2N2O3
CH$EXACT_MASS: 346.08509785999996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 347
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1804
PK$PEAK: m/z int. rel.int.
  41.485189 168.0 0
  45.155579 136.0 0
  45.193523 148.0 0
  45.392704 188.0 0
  45.527611 236.0 0
  45.983784 100.0 0
  46.165623000000004 156.0 0
  46.493652000000004 108.0 0
  46.798393000000004 164.0 0
  47.024563 176.0 0
  47.176083 116.0 0
  47.47168 152.0 0
  47.853683000000004 176.0 0
  48.283443 184.0 0
  48.286861 176.0 0
  48.431919 156.0 0
  48.443836000000005 160.0 0
  48.923786 164.0 0
  49.006008 212.0 0
  49.017494 64.0 0
  49.071487000000005 128.0 0
  49.327599 160.0 0
  49.395798 172.0 0
  49.434723 168.0 0
  49.607971 136.0 0
  49.750568 120.0 0
  49.790062 204.0 0
  49.892990000000005 128.0 0
  50.229618 124.0 0
  50.346764 108.0 0
  50.527325000000005 184.0 0
  51.14764 164.0 0
  51.355476 52.0 0
  51.588047 164.0 0
  51.918377 180.0 0
  52.187561 148.0 0
  52.551945 168.0 0
  52.771671000000005 136.0 0
  53.12117 164.0 0
  53.465145 112.0 0
  53.5606 172.0 0
  53.692509 200.0 0
  53.751152000000005 124.0 0
  53.832005 204.0 0
  53.945259 184.0 0
  55.318062000000005 156.0 0
  55.34219 156.0 0
  55.53886 192.0 0
  55.777416 88.0 0
  56.102528 156.0 0
  56.647232 220.0 0
  56.920853 192.0 0
  57.075623 196.0 0
  57.142361 212.0 0
  57.24638 172.0 0
  57.310841 160.0 0
  57.439121 176.0 0
  58.003819 184.0 0
  58.041954000000004 172.0 0
  58.104538 112.0 0
  58.275063 168.0 0
  58.401707 116.0 0
  58.541893 96.0 0
  58.774273 248.0 0
  58.883198 188.0 0
  59.032276 220.0 0
  59.045429 80.0 0
  59.099682 180.0 0
  59.109547 200.0 0
  59.681873 148.0 0
  59.688335 128.0 0
  60.031418 228.0 0
  60.157585000000005 220.0 0
  60.567783 236.0 0
  60.732239 196.0 0
  60.752815 180.0 0
  60.896587000000004 212.0 0
  60.993053 152.0 0
  61.118282 172.0 0
  61.47216 216.0 0
  62.066555 160.0 0
  62.119614 156.0 0
  62.222085 192.0 0
  62.283051 200.0 0
  62.514297 224.0 0
  62.588917 80.0 0
  62.676773000000004 160.0 0
  62.777935 212.0 0
  62.999763 116.0 0
  63.013092 352.0 0
  63.314369 248.0 0
  63.514748000000004 228.0 0
  63.563637 172.0 0
  64.138237 260.0 0
  64.190659 144.0 0
  64.248627 196.0 0
  64.434891 204.0 0
  64.455193 184.0 0
  64.526997 200.0 0
  64.846878 156.0 0
  65.00003099999999 160.0 0
  65.37352 228.0 0
  65.45550499999999 164.0 0
  65.619469 224.0 0
  66.273888 124.0 0
  66.32589 196.0 0
  66.34722099999999 72.0 0
  66.641151 140.0 0
  66.971626 204.0 0
  67.02076 128.0 0
  67.26844 148.0 0
  67.60069299999999 108.0 0
  67.613098 224.0 0
  67.719864 220.0 0
  68.158958 156.0 0
  68.54826399999999 100.0 0
  68.570831 156.0 0
  68.952995 76.0 0
  68.996513 172.0 0
  69.374718 176.0 0
  69.579231 208.0 0
  69.60275999999999 168.0 0
  70.37233699999999 84.0 0
  70.66432999999999 148.0 0
  70.772324 176.0 0
  70.791916 192.0 0
  70.814217 136.0 0
  70.94883 108.0 0
  71.031616 168.0 0
  71.1241 168.0 0
  71.14117399999999 200.0 0
  71.157242 192.0 0
  71.31968699999999 152.0 0
  71.66581 148.0 0
  72.096077 228.0 0
  72.208832 228.0 0
  72.39422599999999 172.0 0
  72.44453399999999 176.0 0
  72.855919 128.0 0
  72.955788 204.0 0
  73.06726099999999 252.0 0
  73.405457 124.0 0
  73.539558 200.0 0
  73.64027399999999 188.0 0
  73.687805 176.0 0
  73.75948299999999 148.0 0
  74.276192 148.0 0
  74.28461499999999 132.0 0
  74.42983199999999 152.0 0
  74.613716 88.0 0
  74.708565 160.0 0
