ACCESSION: CCMSLIB00000079425
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H12O4
CH$EXACT_MASS: 268.073558864
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 269
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1254
PK$PEAK: m/z int. rel.int.
  45.085468 136.0 0
  45.497284 124.0 0
  45.714405 236.0 0
  45.735123 180.0 0
  45.934826 220.0 0
  46.189423000000005 76.0 0
  46.832035000000005 160.0 0
  46.880562000000005 88.0 0
  47.086609 184.0 0
  47.245754 180.0 0
  47.35701 188.0 0
  47.502598 132.0 0
  48.072922 144.0 0
  48.392662 196.0 0
  48.605576 156.0 0
  48.694099 140.0 0
  48.758022000000004 200.0 0
  48.918797000000005 68.0 0
  48.953972 200.0 0
  48.980995 140.0 0
  49.062626 216.0 0
  49.133774 220.0 0
  49.259937 176.0 0
  50.510807 168.0 0
  50.533661 216.0 0
  51.193241 32.005951 0
  51.362148000000005 276.0 0
  51.511898 176.0 0
  51.552479 172.0 0
  51.63554 128.0 0
  51.702148 168.0 0
  52.15123 168.0 0
  52.617546000000004 228.0 0
  52.733246 160.0 0
  52.905586 152.0 0
  53.43504 188.0 0
  53.444168000000005 256.0 0
  53.678902 104.0 0
  53.921131 144.0 0
  53.935444000000004 172.0 0
  53.951298 148.0 0
  54.267109000000005 192.0 0
  54.748215 188.0 0
  54.777088 168.0 0
  54.940701000000004 172.0 0
  55.064434 128.0 0
  55.468288 148.0 0
  55.754269 144.0 0
  55.913254 204.0 0
  56.594189 140.0 0
  57.722328000000005 200.0 0
  57.733395 156.0 0
  58.733112 68.0 0
  59.112667 204.0 0
  59.637093 196.0 0
  59.706741 204.0 0
  59.801216000000004 144.0 0
  60.216892 212.0 0
  60.512455 180.0 0
  60.548347 244.0 0
  60.646149 196.0 0
  60.787395000000004 176.0 0
  60.83247 216.0 0
  61.389172 136.0 0
  61.640987 220.0 0
  62.010571 180.0 0
  62.335491000000005 160.0 0
  62.790825 116.0 0
  63.466084 196.0 0
  63.635662 168.0 0
  64.626137 164.0 0
  64.770218 204.0 0
  64.78009 108.0 0
  64.799339 192.0 0
  64.954933 176.0 0
  66.033852 200.0 0
  66.055618 180.0 0
  66.12951699999999 92.0 0
  66.24984699999999 76.0 0
  66.736488 188.0 0
  66.87516799999999 184.0 0
  67.336327 180.0 0
  67.614616 92.0 0
  67.736145 148.0 0
  67.82165499999999 188.0 0
  67.89244099999999 196.0 0
  67.91851799999999 172.0 0
  68.220551 176.0 0
  68.344276 184.0 0
  68.529816 132.0 0
  68.54972099999999 64.004311 0
  68.834869 188.0 0
  69.05631299999999 188.0 0
  69.27660399999999 136.0 0
  69.296684 204.0 0
  69.463646 56.0 0
  69.51651 140.0 0
  69.52860299999999 164.0 0
  69.80749499999999 188.0 0
  70.065384 9995.220703 3
  70.258629 136.0 0
  70.760376 200.0 0
  70.80433699999999 156.0 0
  71.176682 136.0 0
  71.53620099999999 148.0 0
  71.652176 140.0 0
  71.676407 148.0 0
  71.849548 212.0 0
  72.151367 120.0 0
  72.44519 180.0 0
  72.501724 56.0 0
  72.863159 168.0 0
  72.943451 104.0 0
  73.037933 156.0 0
  73.27005799999999 176.0 0
  74.55796799999999 188.0 0
  74.57543899999999 156.0 0
  75.0028 304.0 0
  75.39994 200.0 0
  75.424301 60.0 0
  75.77094299999999 144.0 0
  75.84697 168.0 0
  76.390434 212.0 0
  76.803146 168.0 0
  76.814804 136.0 0
  76.93527999999999 168.0 0
  77.40727199999999 128.0 0
  77.494827 156.0 0
  78.55910499999999 140.0 0
  78.826454 172.0 0
  79.211632 160.0 0
  79.452728 88.0 0
  80.306252 172.0 0
  80.37236 188.0 0
  80.64967299999999 196.0 0
  80.69873799999999 196.0 0
  81.05813599999999 200.0 0
  81.13791699999999 172.0 0
  81.252708 140.0 0
  81.58661699999999 72.0 0
  81.735626 196.0 0
  81.75752999999999 120.0 0
  82.04927099999999 176.0 0
  82.319817 216.0 0
  82.491119 176.0 0
  82.798576 144.0 0
  82.91686999999999 160.0 0
  82.983994 172.0 0
  83.25735499999999 240.0 0
