ACCESSION: CCMSLIB00000079008
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H28O8
CH$EXACT_MASS: 384.178417856
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 385
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 375
PK$PEAK: m/z int. rel.int.
  44.955482 132.0 2
  46.365875 180.0 3
  50.093105 204.0 3
  50.347332 120.0 2
  50.445705000000004 192.0 3
  50.667366 196.0 3
  50.761967 164.0 3
  51.752712 108.0 2
  52.282936 172.0 3
  52.949547 216.0 3
  53.023907 208.0 3
  53.817451 188.0 3
  57.008816 164.0 3
  59.509727 164.0 3
  59.837364 60.0 1
  60.337601 156.0 2
  62.092068000000005 256.0 4
  62.331413000000005 128.0 2
  62.803127 192.0 3
  64.436089 220.0 3
  66.970383 72.0 1
  67.000389 192.0 3
  68.65759999999999 164.0 3
  70.416618 152.0 2
  70.43615 120.0 2
  70.828468 156.0 2
  71.08507499999999 200.0 3
  73.61173199999999 64.0 1
  74.04371599999999 188.0 3
  74.279427 152.0 2
  75.070618 172.0 3
  75.51162 188.0 3
  77.12381699999999 140.0 2
  77.674416 212.0 3
  78.90525799999999 64.0 1
  78.973198 232.0 4
  79.68725599999999 176.0 3
  80.00177 244.0 4
  80.53517199999999 168.0 3
  81.06875699999999 200.0 3
  81.543015 136.0 2
  81.57659899999999 120.0 2
  81.601357 228.0 4
  84.357185 140.0 2
  86.082375 148.0 2
  86.828476 180.0 3
  88.92572 148.0 2
  90.473068 144.0 2
  92.198921 100.0 2
  94.316345 148.0 2
  95.891472 64.0 1
  96.562378 188.0 3
  96.692436 12.00303 0
  97.02847299999999 400.0 6
  97.412773 232.0 4
  98.01761599999999 64.0 1
  98.18429599999999 172.0 3
  99.968964 184.0 3
  101.471069 156.0 2
  101.696609 48.0 1
  102.121468 164.0 3
  103.05471 1236.0 19
  103.889191 200.0 3
  103.90909599999999 0.331206 0
  104.20226299999999 128.0 2
  104.60775799999999 16.032 0
  104.61232 188.0 3
  104.659111 172.0 3
  105.869957 152.0 2
  106.568626 152.0 2
  107.273499 7.190476 0
  108.184502 180.0 3
  108.85752099999999 180.0 3
  109.028336 168.0 3
  109.11978099999999 44.0 1
  109.14518699999999 68.0 1
  109.44833399999999 152.0 2
  110.397995 204.0 3
  110.866737 152.0 2
  111.04894999999999 232.0 4
  111.89207499999999 120.0 2
  114.49812299999999 108.0 2
  115.02201099999999 3208.0 50
  115.05947099999999 260.0 4
  115.132492 25.67157 0
  115.966759 204.0 3
  116.480995 64.0 1
  116.976303 202.421204 3
  116.99104299999999 200.0 3
  117.260216 44.0 1
  117.299675 13.70417 0
  117.457481 96.0 1
  117.705063 64.0 1
  118.06442999999999 168.0 3
  118.14447799999999 160.0 2
  118.243538 212.0 3
  118.27512399999999 152.0 2
  118.68674499999999 124.0 2
  119.032235 281.0 4
  119.03525499999999 112.0 2
  119.795891 196.0 3
  120.080147 176.0 3
  120.56352199999999 108.0 2
  120.89748399999999 32.0 0
  121.077553 156.0 2
  121.22232799999999 108.0 2
  122.91365099999999 212.0 3
  123.17952 160.0 2
  123.305504 156.0 2
  123.971245 148.0 2
  124.42102799999999 220.0 3
  125.472725 184.0 3
  125.73870799999999 168.0 3
  127.25 172.0 3
  127.607323 148.0 2
  127.730537 168.0 3
  127.88887 140.0 2
  127.988824 176.0 3
  128.283569 192.0 3
  128.814026 228.0 4
  129.056168 432.0 7
  129.07196000000002 112.0 2
  129.12265000000002 52.0 1
  129.456985 176.0 3
  129.738968 152.0 2
  131.045441 404.0 6
  131.487076 136.0 2
  131.52179 104.0 2
  132.01362600000002 176.0 3
  133.409286 160.0 2
  133.807053 144.0 2
  134.08367900000002 200.0 3
  134.16983000000002 140.0 2
  134.960327 1.240741 0
  135.040466 2954.0 46
  136.009399 164.0 3
  136.049484 760.0 12
  136.29083300000002 160.0 2
  136.885803 156.0 2
  137.13028 13.93056 0
  137.25546300000002 224.0 3
  137.49800100000002 180.0 3
  139.054764 4592.0 71
  139.988098 72.0 1
  140.36303700000002 124.0 2
  140.39901700000001 152.0 2
  142.068497 172.0 3
