ACCESSION: CCMSLIB00000080324
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H8O3
CH$EXACT_MASS: 176.04734411599998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 177
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 131
PK$PEAK: m/z int. rel.int.
  48.583549000000005 156.0 6
  48.970951 144.0 6
  49.198605 196.0 8
  50.045834 196.0 8
  50.517666 152.0 6
  51.712227 176.0 7
  52.85741 164.0 7
  58.089661 172.0 7
  58.792732 192.0 8
  60.090782000000004 164.0 7
  63.650131 112.0 5
  63.871185000000004 136.0 6
  64.610794 88.0 4
  65.47887399999999 232.0 10
  65.956795 144.0 6
  68.506042 120.0 5
  69.37353499999999 124.0 5
  70.16883899999999 188.0 8
  73.49865 204.0 8
  73.686905 176.0 7
  74.670586 152.0 6
  75.42742899999999 212.0 9
  77.50709499999999 160.0 7
  79.261551 92.0 4
  80.41185 148.0 6
  81.423203 148.0 6
  86.206345 156.0 6
  88.87689999999999 116.0 5
  92.471413 80.0 3
  92.478752 180.0 7
  94.572868 108.0 4
  96.23943299999999 108.0 4
  97.71341699999999 80.0 3
  97.988197 168.0 7
  99.26922599999999 120.0 5
  101.00572199999999 184.0 8
  101.05631299999999 144.0 6
  101.346306 188.0 8
  101.782967 136.0 6
  102.061188 168.0 7
  102.72406 96.0 4
  103.166237 64.908508 3
  104.599823 188.0 8
  104.715271 168.0 7
  107.82002999999999 184.0 8
  108.307266 116.0 5
  109.77450599999999 220.0 9
  110.018806 26.358971 1
  110.47138199999999 196.0 8
  111.724144 212.0 9
  113.715927 112.0 5
  113.775848 104.0 4
  114.123291 196.0 8
  115.919327 192.0 8
  116.062416 376.0 16
  116.110458 212.0 9
  116.23557299999999 132.0 5
  117.871758 64.0 3
  118.06281299999999 792.0 33
  118.208405 188.0 8
  121.609932 12.91058 1
  122.40057399999999 48.0 2
  122.62229199999999 136.0 6
  122.842422 116.0 5
  123.117722 352.0 15
  123.60928299999999 40.0 2
  123.94884499999999 228.0 9
  125.996017 228.0 9
  126.51295499999999 156.0 6
  127.047905 449.764709 19
  127.89557599999999 160.0 7
  129.14267 80.0 3
  132.055466 176.0 7
  132.098495 132.0 5
  132.677719 168.0 7
  133.639755 88.0 4
  134.09625200000002 144.671097 6
  134.169083 48.0 2
  135.018997 204.0 8
  138.750137 164.0 7
  139.060638 160.0 7
  141.637192 168.0 7
  144.092682 1024.0 43
  145.06041000000002 3505.0 146
  145.219864 3.272978 0
  146.462357 168.0 7
  147.034683 144.0 6
  147.15910300000002 124.0 5
  148.057953 336.0 14
  148.47503700000001 120.0 5
  149.05986000000001 184.0 8
  149.725006 152.0 6
  150.35437000000002 148.0 6
  150.677017 160.0 7
  151.069672 936.0 39
  151.07440200000002 252.0 10
  151.588684 104.0 4
  151.859573 208.0 9
  153.24246200000002 164.0 7
  153.295486 208.0 9
  153.30658 176.0 7
  154.709259 104.0 4
  154.819763 108.0 4
  155.916245 108.0 4
  156.916794 48.0 2
  157.06457500000002 136.0 6
  157.10188300000002 10472.0 435
  158.932938 24.912649 1
  160.448105 2.367424 0
  161.057053 196.0 8
  161.950378 172.0 7
  162.13815300000002 596.0 25
  162.254196 204.0 8
  164.37468 152.0 6
  164.909164 164.0 7
  164.92038 64.0 3
  167.048874 424.046295 18
  167.06072400000002 210.0 9
  167.313187 148.0 6
  167.88600200000002 88.0 4
  168.137497 2356.0 98
  169.504059 152.0 6
  172.11294600000002 7288.0 303
  172.458023 140.0 6
  172.703415 168.0 7
  173.34715300000002 140.0 6
  173.400864 73.708702 3
  174.25245700000002 160.0 7
  175.148041 5368.0 223
  177.049759 24056.0 999
  177.055099 928.0 39
//
