ACCESSION: CCMSLIB00000080136
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H22O9
CH$EXACT_MASS: 418.126382284
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 419
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2978
PK$PEAK: m/z int. rel.int.
  27.976316 140.0 0
  44.972889 128.0 0
  45.272022 68.0 0
  45.332840000000004 180.0 0
  45.443977000000004 168.0 0
  45.468540000000004 152.0 0
  45.503727000000005 100.0 0
  45.679813 136.0 0
  45.688854 160.0 0
  45.743309 192.0 0
  45.819118 164.0 0
  45.845093 172.0 0
  45.882633 288.0 0
  45.949821 68.0 0
  46.027962 140.0 0
  46.258926 144.0 0
  46.30632 40.0 0
  46.391903 200.0 0
  46.59293 148.0 0
  46.663422000000004 148.0 0
  46.708805 172.0 0
  46.722134000000004 200.0 0
  46.880585 268.0 0
  47.145771 160.0 0
  47.161823 120.0 0
  47.211575 108.0 0
  47.308807 84.0 0
  47.314919 28.0 0
  47.334297 148.0 0
  47.531513000000004 140.0 0
  47.63789 152.0 0
  48.196976 152.0 0
  48.428967 76.0 0
  49.064465 164.0 0
  49.506569 172.0 0
  49.629623 168.0 0
  49.682068 164.0 0
  49.694207 144.0 0
  49.781597000000005 144.0 0
  49.788643 100.0 0
  49.866245 200.0 0
  49.890263000000004 148.0 0
  50.180672 184.0 0
  50.414574 132.0 0
  50.480232 240.0 0
  50.744461 164.0 0
  50.776844000000004 140.0 0
  50.86977 164.0 0
  50.882263 124.0 0
  51.203804 152.0 0
  51.421974 148.0 0
  51.474560000000004 176.0 0
  51.60873 164.0 0
  51.828621 256.0 0
  51.929058000000005 120.0 0
  51.961864 272.0 0
  52.08017 164.0 0
  52.096886000000005 120.0 0
  52.273079 228.0 0
  52.283058000000004 112.0 0
  52.365387 252.0 0
  52.42704 208.0 0
  52.538258 164.0 0
  52.554367 184.0 0
  52.628788 168.0 0
  52.869736 160.0 0
  52.919422000000004 144.0 0
  52.934319 164.0 0
  53.034222 208.0 0
  53.088177 240.0 0
  53.119591 176.0 0
  53.129528 132.0 0
  53.25069 152.0 0
  53.550373 152.0 0
  53.682823 180.0 0
  54.209343000000004 132.0 0
  54.26926 156.0 0
  54.310112000000004 164.0 0
  54.357143 124.0 0
  54.364346000000005 172.0 0
  54.577522 52.0 0
  54.734612 212.0 0
  54.78867 188.0 0
  55.066025 152.0 0
  55.085419 156.0 0
  55.29327 140.0 0
  55.408268 152.0 0
  55.440998 168.0 0
  55.454182 188.0 0
  55.469296 168.0 0
  55.552639 244.0 0
  55.934338000000004 164.0 0
  55.946667000000005 124.0 0
  55.977318000000004 152.0 0
  55.99297 192.0 0
  56.099903000000005 168.0 0
  56.165413 204.0 0
  56.179386 128.0 0
  56.332184 172.0 0
  56.397896 140.0 0
  56.485657 168.0 0
  56.494175 176.0 0
  56.52747 188.0 0
  56.728401 140.0 0
  56.775963000000004 196.0 0
  57.123817 148.0 0
  57.138908 180.0 0
  57.313435 164.0 0
  57.564274000000005 124.0 0
  57.973164000000004 116.0 0
  58.024193000000004 196.0 0
  58.066936 14.22778 0
  58.092335 108.0 0
  58.198528 192.0 0
  58.471661000000005 176.0 0
  58.533966 100.0 0
  58.629986 176.0 0
  58.792381 208.0 0
  58.829956 236.0 0
  58.901344 132.0 0
  59.008301 152.0 0
  59.052433 276.0 0
  59.262062 160.0 0
  59.408615000000005 144.0 0
  59.538254 132.0 0
  59.568958 104.0 0
  59.988453 192.0 0
  60.119923 112.0 0
  60.225796 88.0 0
  60.251247 168.0 0
  60.337471 132.0 0
  60.444801 180.0 0
  60.576969 172.0 0
  60.618473 192.0 0
  60.666954000000004 64.0 0
  60.802544000000005 96.0 0
  60.841278 148.0 0
  60.894825000000004 192.0 0
  61.312157 160.0 0
  61.403885 92.0 0
  61.439304 192.0 0
  61.488277000000004 200.0 0
  61.541187 64.0 0
  61.743343 120.0 0
  61.804771 120.0 0
  61.837639 196.0 0
  61.943905 272.0 0
  62.058544000000005 192.0 0
  62.071262000000004 152.0 0
  62.115688 200.0 0
  62.262707 176.0 0
