ACCESSION: CCMSLIB00000085286
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  125.49761199999999 108.0 0
  126.01201599999999 12002.349609 11
  126.553452 88.0 0
  127.038795 196.0 0
  127.08363299999999 148.0 0
  127.185768 288.0 0
  127.839607 240.0 0
  127.844872 96.0 0
  127.932014 156.0 0
  128.235748 104.0 0
  128.443863 152.0 0
  128.758224 176.0 0
  129.04657 164.0 0
  129.699249 176.0 0
  130.91279600000001 128.0 0
  130.97525000000002 144.0 0
  131.04521200000002 3005.0 3
  131.054352 340.0 0
  132.080475 39.795979 0
  132.66983000000002 4.844298 0
  132.680847 116.0 0
  132.949951 180.0 0
  133.18038900000002 188.0 0
  133.300262 156.0 0
  133.926575 268.0 0
  134.257812 17.322371 0
  134.48812900000001 232.0 0
  135.040268 1489.0 1
  135.285568 168.0 0
  135.537674 20.0 0
  135.75787400000002 172.0 0
  135.984238 112.0 0
  137.057297 24.082861 0
  137.13394200000002 340.0 0
  138.292862 176.0 0
  138.780502 144.0 0
  138.93045 112.0 0
  138.944565 244.0 0
  138.967453 196.0 0
  139.06784100000002 228.0 0
  139.44094800000002 204.0 0
  139.86888100000002 176.0 0
  140.06758100000002 15.51276 0
  140.503601 144.0 0
  141.069458 1768.0 2
  141.213196 176.0 0
  141.27224700000002 2.382716 0
  141.31362900000002 104.0 0
  142.567978 196.0 0
  142.584808 6.086926 0
  142.857407 208.0 0
  144.05091900000002 156.0 0
  145.038589 176.0 0
  146.056015 52.50391 0
  146.28801 52.0 0
  146.518204 176.0 0
  146.876236 156.0 0
  146.91243 144.0 0
  146.947464 116.0 0
  147.045624 716.0 1
  147.584885 172.0 0
  147.96391300000002 96.0 0
  148.06897 168.0 0
  148.366806 64.0 0
  148.497238 196.0 0
  148.950729 72.0 0
  149.525787 48.0 0
  150.09913600000002 204.0 0
  150.438919 100.0 0
  150.70713800000001 84.0 0
  150.856583 80.0 0
  150.952484 148.0 0
  152.060486 31.39229 0
  152.60467500000001 144.0 0
  152.774246 208.0 0
  152.820206 172.0 0
  153.065552 140.0 0
  153.06839000000002 196.0 0
  155.04895000000002 152.0 0
  155.054672 280.0 0
  155.067444 348.0 0
  155.26254300000002 76.0 0
  155.429733 192.0 0
  155.61261000000002 148.0 0
  156.825073 56.0 0
  157.224884 140.0 0
  157.367859 172.0 0
  157.94194000000002 152.0 0
  158.25271600000002 7.935 0
  158.343613 108.0 0
  158.843216 188.0 0
  158.949997 4351.0 4
  159.076309 24.739731 0
  160.08496100000002 140.0 0
  160.103058 26.52907 0
  160.127869 324.0 0
  161.047211 3993.0 4
  161.26817300000002 40.0 0
  161.303955 44.0 0
  162.019363 192.0 0
  162.08685300000002 1133563.0 999
  162.808899 10.26078 0
  162.890244 176.0 0
  163.655334 11.03571 0
  163.838943 144.0 0
  163.89459200000002 92.0 0
  165.013046 3754.0 3
  165.08905000000001 144.0 0
  165.165527 108.0 0
  165.30101000000002 56.0 0
  166.00325 168.0 0
  166.03126500000002 4688.0 4
  166.65570100000002 164.0 0
  167.047638 340.55011 0
  168.010132 1324.0 1
  168.731491 40.0 0
  170.050821 104.0 0
  170.897644 56.0 0
  171.077087 397.0 0
  171.276047 128.0 0
  171.431488 108.0 0
  171.65974400000002 152.0 0
  173.031372 188.0 0
  173.081818 208.0 0
  174.04341100000002 168.0 0
  174.059875 152.0 0
  174.086136 75054.0 66
  174.089417 852.0 1
  174.597122 224.0 0
  175.005737 124.0 0
  175.031387 140.0 0
  176.305756 8.354167 0
  177.01973 180.0 0
  178.77731300000002 184.0 0
  179.029153 180.0 0
  179.47177100000002 164.0 0
  181.110229 14.06076 0
  183.267883 260.0 0
  184.08891300000002 388.0 0
  184.1698 140.0 0
  184.26649500000002 92.0 0
  184.663406 140.0 0
  184.919922 108.0 0
  185.07719400000002 136.0 0
  185.09011800000002 176.0 0
  187.322113 56.0 0
  187.53865100000002 12.33696 0
  187.876419 168.0 0
  189.04937700000002 144.0 0
  189.073013 196.0 0
  189.15081800000002 1307.130981 1
  189.29521200000002 6.727904 0
  189.99963400000001 11000.0 10
  190.140244 56.0 0
  191.18338 184.0 0
  192.49662800000002 140.0 0
  192.546539 72.0 0
  193.948654 80.0 0
  194.06366 132.0 0
  194.987366 334.905396 0
  195.35711700000002 68.0 0
  195.44191 112.0 0
  195.927795 92.0 0
  196.65509 160.0 0
  197.09921300000002 168.0 0
  197.23770100000002 164.0 0
  197.879715 80.0 0
  198.032501 268.0 0
  199.47279400000002 4.588816 0
  199.784897 44.0 0
  200.010422 252.0 0
  200.43446400000002 120.0 0
  202.276123 220.0 0
  204.07283 22.413361 0
  204.89424100000002 32.0 0
  205.05574000000001 80.0 0
  205.065659 276.0 0
  205.441711 15.618 0
  206.560272 144.0 0
  207.49559000000002 2.617308 0
  207.81405600000002 8.229167 0
  209.099747 216.0 0
  209.13389600000002 544.0 0
  209.295959 136.0 0
  209.890869 68.0 0
  209.899841 148.0 0
  210.063446 40.0 0
  210.41128500000002 124.0 0
  210.567307 72.0 0
  210.82041900000002 55.676563 0
  211.08105500000002 160.0 0
  211.638931 156.0 0
  211.652817 124.0 0
  212.14695700000001 572.0 1
  214.159088 168.0 0
  217.132416 340.0 0
  217.16098 68.0 0
  218.102768 156.0 0
  219.18013000000002 328.0 0
  220.969742 28.0 0
  221.57710300000002 96.0 0
  224.136932 240.0 0
  224.95382700000002 124.0 0
  225.091248 89.378151 0
  226.09469 424.0 0
  226.731979 124.0 0
  226.876892 188.0 0
  227.072357 120.0 0
  227.19871500000002 184.0 0
  227.242813 92.088768 0
  229.944824 68.0 0
  231.37776200000002 108.0 0
  231.525375 148.0 0
  232.95166 104.0 0
  233.096695 240.0 0
  233.978149 128.0 0
  235.422821 216.0 0
  236.036102 144.0 0
  237.558701 192.0 0
  238.785873 332.0 0
  239.142471 1020.0 1
  240.26718100000002 80.0 0
  241.085831 187.248703 0
  242.10015900000002 208.0 0
  244.10737600000002 132.0 0
  246.516006 52.0 0
  247.089294 164.0 0
  248.46987900000002 152.0 0
  250.871552 84.0 0
  250.939804 240.0 0
  250.97789 184.0 0
  252.01059 156.0 0
  252.183197 164.0 0
  253.439758 208.0 0
  253.708084 140.0 0
  254.501282 108.0 0
  254.555466 148.0 0
  255.10112 6228.0 5
  256.063843 164.0 0
  257.15734899999995 180.0 0
  259.470154 164.0 0
  261.733551 64.0 0
  263.902832 128.0 0
  264.153778 424.0 0
  272.10787999999997 104.0 0
//
