ACCESSION: CCMSLIB00000080582
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H22N2O5
CH$EXACT_MASS: 430.152871804
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 431
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3884
PK$PEAK: m/z int. rel.int.
  25.755468 160.0 0
  30.941072000000002 140.0 0
  44.964718000000005 76.0 0
  44.977940000000004 200.0 0
  45.305317 304.0 0
  45.591473 132.0 0
  45.688347 224.0 0
  45.865761 188.0 0
  46.003803000000005 180.0 0
  46.007042 264.0 0
  46.085854000000005 184.0 0
  46.122715 184.0 0
  46.192982 156.0 0
  46.359932 212.0 0
  46.407314 144.0 0
  46.499031 164.0 0
  46.501175 104.0 0
  46.551636 196.0 0
  46.610512 180.0 0
  46.674122000000004 164.0 0
  46.897137 164.0 0
  46.923809 180.0 0
  46.967598 136.0 0
  47.003723 152.0 0
  47.05431 168.0 0
  47.25845 176.0 0
  47.290451000000004 116.0 0
  47.339592 208.0 0
  47.424358 192.0 0
  47.447430000000004 224.0 0
  47.576042 152.0 0
  47.600403 136.0 0
  47.73774 124.0 0
  47.857262 156.0 0
  47.873806 124.0 0
  47.885452 168.0 0
  47.941811 156.0 0
  47.947224 160.0 0
  47.995457 200.0 0
  48.013668 148.0 0
  48.071629 164.0 0
  48.237717 124.0 0
  48.278103 176.0 0
  48.375656 176.0 0
  48.443348 160.0 0
  48.693451 156.0 0
  48.893105 268.0 0
  49.030598000000005 152.0 0
  49.186695 204.0 0
  49.312927 112.0 0
  49.387486 184.0 0
  49.511913 80.0 0
  49.525913 196.0 0
  49.603214 148.0 0
  49.625286 116.0 0
  49.86919 156.0 0
  49.948124 140.0 0
  50.120869 176.0 0
  50.187737 148.0 0
  50.267494 168.0 0
  50.293873000000005 188.0 0
  50.385838 196.0 0
  50.422382 104.0 0
  50.474213 220.0 0
  50.619846 212.0 0
  50.634697 200.0 0
  50.757977000000004 140.0 0
  50.774288 120.0 0
  50.784393 244.0 0
  51.116592000000004 132.0 0
  51.139252 216.0 0
  51.158813 132.0 0
  51.198521 188.0 0
  51.272758 112.0 0
  51.429081000000004 140.0 0
  51.481171 132.0 0
  51.887573 172.0 0
  51.94598 176.0 0
  51.985554 164.0 0
  52.008759000000005 164.0 0
  52.062843 144.0 0
  52.151436000000004 92.0 0
  52.170666000000004 152.0 0
  52.190056 144.0 0
  52.314728 184.0 0
  52.402485 176.0 0
  52.461113000000005 36.0 0
  52.532467000000004 128.0 0
  52.712009 160.0 0
  52.717514 148.0 0
  52.761002000000005 160.0 0
  52.875389 156.0 0
  53.089245 180.0 0
  53.158245 164.0 0
  53.532589 200.0 0
  53.568745 204.0 0
  53.724319 180.0 0
  53.834919 176.0 0
  53.849682 200.0 0
  53.916199 160.0 0
  54.115231 200.0 0
  54.428467000000005 148.0 0
  54.608604 148.0 0
  54.660564 148.0 0
  54.674511 136.0 0
  54.886494 168.0 0
  55.024223 136.0 0
  55.130219000000004 140.0 0
  55.22636 160.0 0
  55.341526 96.0 0
  55.709301 144.0 0
  55.71439 172.0 0
  55.957253 192.0 0
  56.051907 112.0 0
  56.13509 260.0 0
  56.224491 200.0 0
  56.291405000000005 184.0 0
  56.338032 176.0 0
  56.393921 140.0 0
  56.397354 116.0 0
  56.545799 240.0 0
  56.736290000000004 160.0 0
  56.924183 128.0 0
  56.952045 160.0 0
  57.010487000000005 152.0 0
  57.084003 144.0 0
  57.095310000000005 72.0 0
  57.233582 124.0 0
  57.373165 200.0 0
  57.456165 176.0 0
  57.479061 156.0 0
  57.504368 160.0 0
  57.606804000000004 260.0 0
  57.655148000000004 184.0 0
  57.825153 172.0 0
  57.863079 196.0 0
  58.191364 144.0 0
  58.234142 160.0 0
  58.250568 224.0 0
  58.342659000000005 200.0 0
  58.56382 216.0 0
  58.665798 124.0 0
  58.669086 180.0 0
  58.689445 44.0 0
  58.703449 136.0 0
  58.935753 168.0 0
  58.993 192.0 0
  59.018997 144.0 0
  59.026249 176.0 0
  59.39547 208.0 0
  59.44936 204.0 0
  59.576599 112.0 0
  59.730694 256.0 0
