ACCESSION: CCMSLIB00000079014
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H20FN3O4
CH$EXACT_MASS: 361.14378434
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 362
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 723
PK$PEAK: m/z int. rel.int.
  44.960617 148.0 0
  46.239235 144.0 0
  48.505646 160.0 0
  48.997711 156.0 0
  49.17754 216.0 0
  49.47599 160.0 0
  49.618896 252.0 0
  50.673763 192.0 0
  50.682396000000004 176.0 0
  50.748562 164.0 0
  51.461048 196.0 0
  52.407452 184.0 0
  52.506840000000004 168.0 0
  53.140083000000004 184.0 0
  53.284431000000005 152.0 0
  54.321812 136.0 0
  54.363884 168.0 0
  54.626919 192.0 0
  54.677036 172.0 0
  54.943157 32.0 0
  55.098545 188.0 0
  55.832405 164.0 0
  55.977409 204.0 0
  56.400902 152.0 0
  58.159031 200.0 0
  58.334404 160.0 0
  58.378876 180.0 0
  58.729645000000005 28.0 0
  59.182961 188.0 0
  59.568531 84.0 0
  60.471706000000005 164.0 0
  61.267864 120.0 0
  61.743629 72.0 0
  61.882351 180.0 0
  62.001102 208.0 0
  62.027153 208.0 0
  63.084427 188.0 0
  63.9412 156.0 0
  64.60947399999999 164.0 0
  64.860474 144.0 0
  65.9571 184.0 0
  65.964767 180.0 0
  66.32598899999999 156.0 0
  66.661057 180.0 0
  67.191925 112.0 0
  67.69841799999999 180.0 0
  68.13839 232.0 0
  68.504448 56.0 0
  68.510544 160.0 0
  69.20297199999999 144.0 0
  70.85520899999999 68.0 0
  72.41484799999999 184.0 0
  73.241928 140.0 0
  73.506256 168.0 0
  75.156921 160.0 0
  75.37043 116.0 0
  77.02922799999999 196.0 0
  77.490028 172.0 0
  79.846313 180.0 0
  80.35632299999999 208.0 0
  80.924629 140.0 0
  81.866737 204.0 0
  82.30876199999999 200.0 0
  82.826088 164.0 0
  84.41156 248.0 0
  84.590172 104.0 0
  85.315063 120.0 0
  85.381721 156.0 0
  85.85655999999999 56.0 0
  86.07933799999999 200.0 0
  86.867622 168.0 0
  87.13003499999999 168.0 0
  87.19931 196.0 0
  87.384453 184.0 0
  87.707977 224.0 0
  88.16369599999999 40.0 0
  88.256592 56.0 0
  88.34060699999999 112.0 0
  88.51606799999999 132.0 0
  89.15605199999999 148.0 0
  89.207191 188.0 0
  89.54785199999999 100.0 0
  90.094078 152.0 0
  90.87274199999999 200.0 0
  90.99151599999999 140.0 0
  91.061768 140.0 0
  91.443214 152.0 0
  93.13068399999999 172.0 0
  94.14143399999999 196.0 0
  94.519424 148.0 0
  94.77877799999999 108.0 0
  95.085724 188.0 0
  96.11543999999999 136.0 0
  96.226654 240.0 0
  96.403641 44.0 0
  96.576538 136.0 0
  96.91207899999999 188.0 0
  96.94059 124.0 0
  97.067123 160.0 0
  97.1968 120.0 0
  97.29498299999999 42.4879 0
  97.39297499999999 172.0 0
  97.730499 248.0 0
  97.840538 164.0 0
  97.876678 268.0 0
  97.884964 216.0 0
  98.285995 224.0 0
  98.56472799999999 176.0 0
  99.09011799999999 148.0 0
  99.120384 200.0 0
  99.692825 148.0 0
  99.799133 132.0 0
  100.074638 160.0 0
  100.687508 192.0 0
  100.773911 184.0 0
  101.00041999999999 108.0 0
  101.00574499999999 351.426788 0
  101.214081 40.0 0
  101.379013 220.0 0
  101.462677 156.0 0
  101.74312599999999 48.0 0
  101.89164799999999 160.0 0
  103.055359 436.0 0
  103.281357 52.0 0
  103.417374 148.0 0
  103.97563199999999 172.0 0
  104.014755 156.0 0
  104.023033 140.0 0
  104.047112 148.0 0
  104.13862599999999 132.0 0
  104.14673599999999 188.0 0
  104.330711 128.0 0
  104.756844 160.0 0
  105.035263 252.0 0
  105.116661 24.0 0
  105.56449099999999 140.0 0
  105.750542 48.0 0
  105.82442499999999 156.0 0
  105.996445 112.0 0
  106.031235 92.0 0
  106.03911599999999 324.0 0
  106.087212 288.0 0
  106.089844 144.0 0
  106.14027399999999 132.0 0
  106.948341 164.0 0
  107.053871 132.0 0
  108.100487 168.0 0
  108.12825 44.0 0
