ACCESSION: CCMSLIB00000078239
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H24N2O2
CH$EXACT_MASS: 312.183778008
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 313
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1027
PK$PEAK: m/z int. rel.int.
  41.508469 33.404999 0
  45.258968 220.0 0
  45.661175 192.0 0
  45.683498 116.0 0
  46.079498 176.0 0
  46.097736000000005 184.0 0
  47.052034 264.0 0
  47.862625 144.0 0
  48.594421000000004 156.0 0
  49.677399 232.0 0
  49.864136 152.0 0
  50.654469 188.0 0
  50.714645000000004 176.0 0
  50.909462000000005 152.0 0
  50.958252 196.0 0
  51.183281 184.0 0
  51.474949 160.0 0
  51.599583 204.0 0
  51.735069 72.0 0
  51.930168 172.0 0
  52.043159 68.0 0
  52.487858 84.0 0
  52.902481 148.0 0
  53.065231000000004 124.0 0
  53.139816 140.0 0
  53.424416 40.0 0
  53.550373 152.0 0
  53.61961 56.0 0
  53.838413 316.0 0
  53.863342 168.0 0
  53.975636 216.0 0
  54.045563 32.0 0
  54.102657 164.0 0
  54.406624 192.0 0
  54.469463000000005 128.0 0
  55.199406 152.0 0
  55.489693 152.0 0
  55.667004 272.0 0
  56.711029 48.0 0
  56.746788 120.0 0
  57.12804 196.0 0
  57.289692 148.0 0
  57.305172 200.0 0
  59.027672 144.0 0
  59.046692 191.557098 0
  59.072044 192.0 0
  59.141229 200.0 0
  59.48632 180.0 0
  60.120159 156.0 0
  60.267998 140.0 0
  60.305172 108.0 0
  60.712208000000004 180.0 0
  60.935436 204.0 0
  60.980171 216.0 0
  61.740677 164.0 0
  62.092693000000004 164.0 0
  62.124557 156.0 0
  62.242497 88.0 0
  62.579308000000005 144.0 0
  62.806236 104.0 0
  62.87175 84.0 0
  62.983242000000004 144.0 0
  63.619476 76.0 0
  63.765099 264.0 0
  63.864498000000005 40.0 0
  64.291641 112.0 0
  64.65657 100.0 0
  64.830017 204.0 0
  65.58968399999999 188.0 0
  65.78828399999999 140.0 0
  66.01495399999999 172.0 0
  66.098473 216.0 0
  66.26348899999999 180.0 0
  66.28216599999999 56.0 0
  66.39398999999999 228.0 0
  66.403229 44.0 0
  66.74855199999999 156.0 0
  67.084412 88.0 0
  67.13353699999999 220.0 0
  67.26396899999999 152.0 0
  67.442635 68.0 0
  68.317909 96.0 0
  68.558624 184.0 0
  69.067207 172.0 0
  70.183144 204.0 0
  70.236977 192.0 0
  70.332962 144.0 0
  70.374939 216.0 0
  70.918289 116.0 0
  72.33815 184.0 0
  72.600647 176.0 0
  73.47522699999999 224.0 0
  73.722122 200.0 0
  74.00154099999999 168.0 0
  74.87719 160.0 0
  75.957512 164.0 0
  76.21874199999999 172.0 0
  76.3741 168.0 0
  76.661537 156.0 0
  76.97926299999999 208.0 0
  77.17616299999999 144.0 0
  78.435257 192.0 0
  78.77997599999999 156.0 0
  79.56214899999999 140.0 0
  80.420013 80.0 0
  80.953606 164.0 0
  81.25252499999999 192.0 0
  81.31926 180.0 0
  82.609268 180.0 0
  82.814056 216.0 0
  83.503914 52.0 0
  83.627794 96.0 0
  83.872238 132.0 0
  84.314201 248.0 0
  85.315033 232.0 0
  85.74170699999999 108.0 0
  85.934868 160.0 0
  86.367386 248.0 0
  86.53331 156.0 0
  86.68614199999999 196.0 0
  86.852936 148.0 0
  87.266205 184.0 0
  87.420334 132.0 0
  88.41605399999999 152.0 0
  88.474167 144.0 0
  88.59749599999999 132.0 0
  88.61933099999999 96.0 0
  89.09921999999999 124.0 0
  89.889023 176.0 0
  91.003891 168.0 0
  91.084702 164.0 0
  92.004944 184.0 0
  92.130096 72.0 0
  93.06745099999999 99.951271 0
  93.18545499999999 144.0 0
  93.670715 196.0 0
  93.68502 184.0 0
  94.011063 164.0 0
  94.063316 504.299988 0
  94.460785 176.0 0
  94.626007 184.0 0
  94.641319 140.0 0
  95.048645 148.0 0
  95.13044 68.0 0
  95.14089999999999 100.0 0
  95.242172 184.0 0
  95.24729199999999 80.0 0
  95.28746 180.0 0
  95.33846299999999 148.0 0
  95.528679 220.0 0
