ACCESSION: CCMSLIB00000080239
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H24ClNO6
CH$EXACT_MASS: 469.12921516800003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 470
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 428
PK$PEAK: m/z int. rel.int.
  45.240982 156.0 1
  46.06123 180.0 1
  47.087929 212.0 1
  51.497387 144.0 1
  51.614368 212.0 1
  51.748711 80.0 1
  52.395351 148.0 1
  53.54842 148.0 1
  53.905785 96.0 1
  54.351681 128.0 1
  54.903088000000004 224.0 1
  56.209419000000004 140.0 1
  57.903095 132.0 1
  58.219608 180.0 1
  59.971779000000005 152.0 1
  60.345043000000004 120.0 1
  61.201687 140.0 1
  64.915466 264.0 2
  65.17154699999999 200.0 1
  66.465378 184.0 1
  66.67761999999999 172.0 1
  67.59845 132.0 1
  68.511063 168.0 1
  69.69004799999999 164.0 1
  70.129448 136.0 1
  70.68965899999999 200.0 1
  70.85323299999999 168.0 1
  72.348412 208.0 1
  75.461861 164.0 1
  77.29652399999999 108.0 1
  79.31610099999999 164.0 1
  80.15226 160.0 1
  81.52411699999999 100.0 1
  81.945786 112.0 1
  85.19277199999999 168.0 1
  85.331032 104.0 1
  86.612831 124.0 1
  87.165222 164.0 1
  88.780243 172.0 1
  88.890182 192.0 1
  89.722473 188.0 1
  91.053497 2632.0 17
  91.16538999999999 144.0 1
  91.539001 220.0 1
  91.94543499999999 144.0 1
  92.745255 148.0 1
  93.213043 136.0 1
  95.55038499999999 128.0 1
  95.584763 56.0 0
  95.61775999999999 188.0 1
  96.81127199999999 168.0 1
  96.879173 172.0 1
  96.884827 124.0 1
  97.11968999999999 184.0 1
  97.20281999999999 112.0 1
  97.24182099999999 280.0 2
  97.44223 84.0 1
  99.00692 852.0 5
  99.724632 184.0 1
  99.73351299999999 128.0 1
  99.77346 184.0 1
  101.62763199999999 164.0 1
  101.63965599999999 112.0 1
  103.31476599999999 120.0 1
  103.35426299999999 80.0 1
  103.834869 112.0 1
  105.00292999999999 172.0 1
  105.05393199999999 164.0 1
  105.07105299999999 2060.0 13
  105.127533 140.0 1
  105.70400199999999 92.0 1
  105.81751999999999 132.0 1
  105.954117 32.0 0
  106.03774999999999 508.0 3
  106.283531 152.0 1
  106.340515 136.0 1
  106.63879399999999 200.0 1
  107.048645 7684.0 49
  107.05296299999999 53.471371 0
  107.084747 1152.0 7
  107.734009 72.0 0
  107.78008299999999 172.0 1
  108.02033999999999 148.0 1
  108.275055 2.860119 0
  108.989548 156.0 1
  110.07120499999999 57204.0 366
  110.64559899999999 124.0 1
  111.152138 228.0 1
  111.543121 196.0 1
  111.890892 124.0 1
  112.39962 168.0 1
  112.536301 144.0 1
  112.67770399999999 192.0 1
  113.987152 160.0 1
  115.051498 188.0 1
  115.09091199999999 0.0 0
  115.413231 160.0 1
  115.444046 4.458333 0
  115.90538 184.0 1
  116.007149 808.0 5
  116.480995 64.0 0
  116.924477 60.0 0
  117.34679399999999 168.0 1
  118.064651 247.9702 2
  118.23672499999999 232.0 1
  118.50501999999999 9.761837 0
  118.62026999999999 124.0 1
  118.991608 192.0 1
  119.04517399999999 192.0 1
  119.742401 184.0 1
  120.212059 80.0 1
  120.589638 188.0 1
  120.821106 176.0 1
  121.032112 128.0 1
  121.085411 648.0 4
  121.209251 140.0 1
  121.94444299999999 5.620671 0
  122.03688799999999 196.0 1
  122.280968 240.0 2
  122.983215 56.0 0
  123.02641299999999 120.0 1
  124.03669699999999 184.0 1
  125.095154 403.724396 3
  125.709267 172.0 1
  126.982079 40.0 0
  127.03752999999999 1469.0 9
  127.17864999999999 140.0 1
  127.67012799999999 104.0 1
  128.491943 160.0 1
  128.505112 164.0 1
  129.033295 168.0 1
  129.11106900000001 144.0 1
  131.046646 404.0 3
  131.842789 136.0 1
  132.52856400000002 176.0 1
  132.96347 228.0 1
  132.984024 256.0 2
  133.157959 21.0117 0
  133.238861 88.0 1
  133.289703 180.0 1
  133.69241300000002 164.0 1
  134.04473900000002 109.7267 1
  134.406967 40.0 0
  134.673019 120.0 1
