ACCESSION: CCMSLIB00000085150
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26N2O3
CH$EXACT_MASS: 354.19434269199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 355
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4835
PK$PEAK: m/z int. rel.int.
  36.360813 11.10227 0
  37.12454 156.0 0
  39.424733 88.0 0
  44.965797 184.0 0
  45.130165 164.0 0
  45.151512000000004 196.0 0
  45.203506000000004 108.0 0
  45.254124000000004 112.0 0
  45.268909 144.0 0
  45.270966 168.0 0
  45.285652 120.0 0
  45.305725 240.0 0
  45.312607 168.0 0
  45.34203 184.0 0
  45.40435 156.0 0
  45.419346000000004 140.0 0
  45.442513 140.0 0
  45.568752 200.0 0
  45.645214 116.0 0
  45.715691 188.0 0
  45.750748 184.0 0
  45.957218000000005 148.0 0
  46.008812 144.0 0
  46.09478 224.0 0
  46.136784 64.0 0
  46.158253 144.0 0
  46.334538 240.0 0
  46.493565000000004 144.0 0
  46.716606 160.0 0
  46.819824000000004 180.0 0
  46.849491 196.0 0
  46.871941 196.0 0
  46.919174 188.0 0
  46.938213000000005 196.0 0
  47.129524 96.0 0
  47.263527 188.0 0
  47.418358000000005 164.0 0
  47.430088000000005 160.0 0
  47.640263000000004 140.0 0
  47.920185000000004 164.0 0
  48.088165000000004 124.0 0
  48.128159000000004 192.0 0
  48.224037 164.0 0
  48.282497 36.0 0
  48.34676 148.0 0
  48.47435 200.0 0
  48.526051 168.0 0
  48.572845 136.0 0
  48.65337 116.0 0
  48.665211 160.0 0
  48.78978 104.0 0
  48.794739 156.0 0
  48.932121 364.0 0
  48.964832 160.0 0
  49.065235 136.0 0
  49.071487000000005 128.0 0
  49.085648 164.0 0
  49.094528000000004 164.0 0
  49.114304000000004 172.0 0
  49.156368 188.0 0
  49.350117000000004 204.0 0
  49.46479 152.0 0
  49.470531 168.0 0
  49.491726 160.0 0
  49.562405 148.0 0
  49.627075000000005 144.0 0
  49.739155000000004 204.0 0
  49.773205000000004 144.0 0
  49.847725000000004 172.0 0
  49.926327 132.0 0
  50.053791000000004 196.0 0
  50.154716 164.0 0
  50.251026 196.0 0
  50.294128 116.0 0
  50.517830000000004 42.694439 0
  50.56076 160.0 0
  50.673008 156.0 0
  50.720943 176.0 0
  50.75972 176.0 0
  50.767029 320.0 0
  50.795795 248.0 0
  50.826168 140.0 0
  50.848877 212.0 0
  50.928627 96.0 0
  51.023746 148.0 0
  51.20438 148.0 0
  51.219265 196.0 0
  51.271309 136.0 0
  51.468067000000005 84.0 0
  51.577312 200.0 0
  51.742462 196.0 0
  51.957417 156.0 0
  52.034267 164.0 0
  52.071987 164.0 0
  52.1297 120.0 0
  52.13929 180.0 0
  52.278339 92.0 0
  52.537231 176.0 0
  52.600819 132.0 0
  52.607567 164.0 0
  52.680992 180.0 0
  52.750370000000004 172.0 0
  52.808502000000004 184.0 0
  52.875389 156.0 0
  53.029957 160.0 0
  53.137936 188.0 0
  53.213371 208.0 0
  53.220364000000004 172.0 0
  53.323570000000004 152.0 0
  53.350143 176.0 0
  53.359947 172.0 0
  53.442608 172.0 0
  53.56598 164.0 0
  53.620396 156.0 0
  53.656837 212.0 0
  53.675388 156.0 0
  53.681122 184.0 0
  53.719479 160.0 0
  53.819935 156.0 0
  53.992195 304.0 0
  54.118534000000004 44.0 0
  54.159275 144.0 0
  54.205196 148.0 0
  54.302872 180.0 0
  54.328037 152.0 0
  54.343651 192.0 0
  54.564259 252.0 0
  54.730465 176.0 0
  54.769714 160.0 0
  54.78867 188.0 0
  54.888973 120.0 0
  54.993221 220.0 0
  55.027508000000005 152.0 0
  55.067509 212.0 0
  55.11549 204.0 0
  55.246178 168.0 0
  55.315186000000004 160.0 0
  55.342926 204.0 0
  55.632931 160.0 0
  55.69001 148.0 0
  55.698742 52.0 0
  55.793312 172.0 0
  55.820133 108.0 0
  55.842484 200.0 0
  55.872944000000004 156.0 0
  55.917770000000004 140.0 0
  56.063042 160.0 0
  56.257607 168.0 0
  56.332764000000005 140.0 0
  56.420898 284.0 0
  56.440617 228.0 0
