ACCESSION: CCMSLIB00000080383
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H27NO7
CH$EXACT_MASS: 465.17875220400003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 466
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1392
PK$PEAK: m/z int. rel.int.
  42.038624 88.370613 0
  44.952038 192.0 0
  45.140778000000005 156.0 0
  45.202286 132.0 0
  45.207653 184.0 0
  45.41563 392.0 1
  45.61319 212.0 0
  45.67878 176.0 0
  45.859859 112.0 0
  46.070545 92.0 0
  46.268585 196.0 0
  46.308594 152.0 0
  46.332619 148.0 0
  47.380219000000004 236.0 0
  48.02586 156.0 0
  48.04546 208.0 0
  48.224499 228.0 0
  48.347843000000005 148.0 0
  48.648216000000005 164.0 0
  49.621494 108.0 0
  49.664303000000004 112.0 0
  49.790062 204.0 0
  50.061279 180.0 0
  50.433311 140.0 0
  50.521542000000004 180.0 0
  50.596252 164.0 0
  50.838837 172.0 0
  51.114765 172.0 0
  51.407806 188.0 0
  52.461113000000005 36.0 0
  52.561455 176.0 0
  53.321537 88.0 0
  53.412426 164.0 0
  53.542286000000004 216.0 0
  53.724854 124.0 0
  54.025997000000004 364.0 1
  54.389328 160.0 0
  54.455429 144.0 0
  54.660172 140.0 0
  54.882107000000005 76.0 0
  54.947296 140.0 0
  55.024323 156.0 0
  55.188221 132.0 0
  55.198818 216.0 0
  55.362694000000005 208.0 0
  55.470699 144.0 0
  55.483665 176.0 0
  55.899082 180.0 0
  55.917770000000004 140.0 0
  56.019482 108.0 0
  56.186096 188.0 0
  56.297153 92.0 0
  56.771011 212.0 0
  57.247898 176.0 0
  57.43631 168.0 0
  58.113167000000004 144.0 0
  58.155190000000005 336.0 1
  58.318825000000004 128.0 0
  58.575176 144.0 0
  58.620869 244.0 0
  59.594028 148.0 0
  59.599495000000005 132.0 0
  59.728329 180.0 0
  59.942558 196.0 0
  60.174397 224.0 0
  60.237679 196.0 0
  60.437439000000005 172.0 0
  61.728565 124.0 0
  61.85463 84.0 0
  62.187805000000004 48.0 0
  62.773327 144.0 0
  63.714268000000004 156.0 0
  63.851887000000005 168.0 0
  63.893208 136.0 0
  65.39227299999999 156.0 0
  65.783363 152.0 0
  66.207787 204.0 0
  66.25097699999999 156.0 0
  67.119484 144.0 0
  67.167496 184.0 0
  67.67491899999999 176.0 0
  67.714783 36.0 0
  67.92324099999999 140.0 0
  68.620781 156.0 0
  68.90937 308.0 1
  69.320793 156.0 0
  69.63636799999999 0.0 0
  69.828972 128.0 0
  70.29759999999999 200.0 0
  70.38641399999999 200.0 0
  70.665802 164.0 0
  71.169952 268.0 1
  71.570038 176.0 0
  71.57303599999999 156.0 0
  71.605232 192.0 0
  71.652092 204.0 0
  71.841095 220.0 0
  71.90890499999999 184.0 0
  72.705444 96.0 0
  72.828621 196.0 0
  73.15097 152.0 0
  73.19068899999999 148.0 0
  73.196152 116.0 0
  73.75948299999999 148.0 0
  74.364868 144.0 0
  74.40122199999999 116.0 0
  75.191841 68.0 0
  75.51162 188.0 0
  75.66332999999999 200.0 0
  75.844307 248.0 0
  76.162674 120.0 0
  76.31217199999999 96.0 0
  76.3946 108.0 0
  77.13791699999999 192.0 0
  77.175179 144.0 0
  77.443314 256.0 0
  77.85514099999999 204.0 0
  77.99535399999999 168.0 0
  78.053345 208.0 0
  78.17848199999999 96.0 0
  78.41854099999999 152.0 0
  79.169838 164.0 0
  79.213173 200.0 0
  79.23340599999999 288.0 1
  79.274452 156.0 0
  79.484093 52.0 0
  79.63091999999999 192.0 0
  80.32946 164.0 0
  80.709412 204.0 0
  80.81818399999999 0.0 0
  80.844673 116.0 0
  81.020996 140.0 0
  81.093407 160.0 0
  81.776039 148.0 0
  82.37448099999999 144.0 0
  83.29471699999999 104.0 0
  84.144897 164.0 0
  84.619827 140.0 0
  84.666664 76.0 0
  85.250694 212.0 0
  85.30889099999999 228.0 0
  85.34756499999999 144.0 0
  85.64697299999999 140.0 0
  85.75627899999999 156.0 0
  85.96972699999999 228.0 0
  86.549515 188.0 0
  86.55208599999999 208.0 0
