ACCESSION: CCMSLIB00000080384
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H29N3O6
CH$EXACT_MASS: 431.205635648
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 432
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1055
PK$PEAK: m/z int. rel.int.
  44.995392 104.0 0
  45.393482 168.0 0
  45.723152 180.0 0
  45.929798 156.0 0
  46.339092 120.0 0
  46.570332 120.0 0
  46.799294 120.0 0
  46.929787000000005 208.0 0
  46.943821 212.0 0
  47.072453 156.0 0
  47.329987 136.0 0
  47.438602 180.0 0
  47.542973 244.0 0
  47.619526 136.0 0
  47.985935000000005 64.0 0
  48.027687 188.0 0
  48.123684000000004 148.0 0
  48.220402 236.0 0
  48.503113 192.0 0
  48.937977000000004 152.0 0
  49.174629 148.0 0
  49.275352 292.0 0
  49.44442 108.0 0
  49.680168 152.0 0
  49.712891 180.0 0
  50.076443000000005 172.0 0
  50.14444 168.0 0
  50.166878000000004 172.0 0
  50.491428 280.0 0
  50.66666 148.0 0
  50.692661 36.0 0
  51.025284 96.0 0
  51.126064 192.0 0
  51.451118 120.0 0
  51.531635 152.0 0
  52.209042000000004 188.0 0
  52.334896 184.0 0
  52.507351 212.0 0
  52.769482 180.0 0
  53.160553 188.0 0
  53.386501 212.0 0
  53.477036 152.0 0
  53.558815 152.0 0
  54.008007 180.0 0
  55.129745 168.0 0
  55.867775 116.0 0
  55.994774 108.0 0
  56.500397 88.0 0
  56.715721 172.0 0
  57.000271000000005 152.0 0
  58.156013 240.0 0
  58.580513 144.0 0
  58.610382 148.0 0
  58.754715000000004 160.0 0
  58.769821 156.0 0
  59.436085 188.0 0
  59.572586 136.0 0
  59.921185 160.0 0
  59.924137 172.0 0
  59.986343 152.0 0
  60.03476 92.0 0
  60.064651000000005 68.0 0
  60.735802 52.0 0
  61.022594 76.0 0
  61.062908 152.0 0
  61.315262000000004 188.0 0
  62.583118 208.0 0
  62.657173 144.0 0
  63.758354000000004 52.0 0
  63.95797 172.0 0
  63.974808 188.0 0
  64.136963 204.0 0
  64.719566 176.0 0
  64.800415 124.0 0
  65.093437 84.0 0
  65.23177299999999 156.0 0
  66.227531 76.0 0
  68.929993 136.0 0
  69.335381 120.0 0
  69.60704799999999 160.0 0
  69.92642199999999 88.0 0
  70.14072399999999 155.699997 0
  70.16180399999999 10.0625 0
  70.186646 164.0 0
  70.699097 68.0 0
  70.865601 188.0 0
  71.05860899999999 128.0 0
  71.232193 184.0 0
  71.82483699999999 96.0 0
  71.960701 176.0 0
  73.023285 192.0 0
  73.75948299999999 148.0 0
  73.99170699999999 184.0 0
  74.19865399999999 188.0 0
  74.486893 320.0 0
  75.060272 216.0 0
  75.08966799999999 160.0 0
  75.676796 188.0 0
  75.727493 144.0 0
  76.889122 112.0 0
  77.08521999999999 348.0 0
  77.137222 148.0 0
  77.391296 48.0 0
  77.45710799999999 48.0 0
  77.796021 168.0 0
  77.83802 148.0 0
  77.904922 124.0 0
  77.948196 168.0 0
  78.20938899999999 188.0 0
  78.341827 44.0 0
  78.415504 172.0 0
  78.564888 140.0 0
  80.566216 156.0 0
  80.698242 176.0 0
  81.813423 172.0 0
  82.188126 116.0 0
  82.646965 44.0 0
  82.661102 256.0 0
  82.80541199999999 152.0 0
  82.98282599999999 188.0 0
  83.95120999999999 196.0 0
  84.10331 200.0 0
  84.968803 124.0 0
  85.056366 264.0 0
  85.71755999999999 160.0 0
  86.098045 352.0 0
  86.296516 192.0 0
  86.456268 136.0 0
  87.219719 164.0 0
  87.34024 124.0 0
  88.092102 224.0 0
  88.247261 176.0 0
  88.91931899999999 144.0 0
  89.379745 212.0 0
  90.33108499999999 196.0 0
  90.61091599999999 180.0 0
  90.85102099999999 212.0 0
  91.542564 68.0 0
  91.66101099999999 156.0 0
  92.083755 204.0 0
  92.25014499999999 236.0 0
  92.50153399999999 128.0 0
  92.52477999999999 204.0 0
  92.593536 120.0 0
  93.03182199999999 156.0 0
  93.136353 52.0 0
  93.38726799999999 96.0 0
  93.48413799999999 156.0 0
  93.48859399999999 164.0 0
