ACCESSION: CCMSLIB00000079226
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H22FNO
CH$EXACT_MASS: 263.168542544
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 264
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 739
PK$PEAK: m/z int. rel.int.
  44.962425 180.0 0
  46.036564 152.0 0
  46.510151 184.0 0
  46.920799 100.0 0
  47.320831 116.0 0
  47.971284000000004 192.0 0
  48.627998 176.0 0
  48.668171 160.0 0
  48.986942 128.0 0
  49.011353 244.0 0
  49.458141000000005 156.0 0
  50.319206 212.0 0
  50.735596 152.0 0
  50.900467 240.0 0
  50.959167 96.0 0
  51.429092000000004 148.0 0
  51.757637 112.0 0
  52.958225 176.0 0
  53.031521000000005 152.0 0
  53.124226 248.0 0
  53.134434 192.0 0
  53.158245 164.0 0
  53.422867000000004 212.0 0
  53.855194000000004 184.0 0
  53.87196 176.0 0
  55.608795 116.0 0
  56.929588 136.0 0
  57.579754 168.0 0
  57.864765 164.0 0
  58.632431000000004 164.0 0
  58.808701 156.0 0
  59.334877 188.0 0
  59.782711 132.0 0
  59.909882 188.0 0
  60.438244000000005 208.0 0
  61.304836 176.0 0
  61.434467000000005 116.0 0
  61.541279 236.0 0
  62.136089 356.0 1
  62.141670000000005 132.0 0
  62.464378 152.0 0
  62.631531 188.0 0
  62.891384 280.0 1
  63.410278 140.0 0
  64.39450099999999 184.0 0
  65.27063 144.0 0
  65.3312 204.0 0
  65.96646899999999 184.0 0
  66.84896099999999 64.0 0
  66.916512 152.0 0
  67.62694499999999 156.0 0
  67.69215399999999 132.0 0
  67.818863 172.0 0
  67.94416 208.0 0
  68.88082899999999 132.0 0
  69.12147499999999 144.0 0
  69.290741 124.0 0
  70.148384 164.0 0
  70.460297 36.0 0
  72.058083 164.0 0
  72.093193 136.0 0
  72.84176599999999 284.0 1
  73.068092 156.0 0
  73.134079 72.0 0
  73.36586799999999 140.0 0
  73.866928 132.0 0
  73.927307 144.0 0
  74.623741 144.0 0
  75.14617199999999 204.0 0
  75.844307 248.0 0
  75.85324899999999 140.0 0
  76.228844 116.0 0
  76.47432699999999 176.0 0
  76.72831699999999 112.0 0
  77.55053699999999 120.0 0
  77.951898 204.0 0
  79.698608 176.0 0
  81.55098699999999 116.0 0
  82.359764 216.0 0
  82.779968 164.0 0
  83.047455 196.0 0
  83.114975 168.0 0
  83.219994 240.0 0
  83.33030699999999 176.0 0
  83.503479 152.0 0
  84.240349 144.0 0
  84.87751 232.0 0
  84.88720699999999 60.0 0
  85.00428 140.0 0
  85.50020599999999 176.0 0
  86.640816 144.0 0
  86.648163 164.0 0
  87.695442 184.0 0
  87.717766 172.0 0
  87.80961599999999 152.0 0
  87.852127 88.0 0
  89.341003 256.0 0
  90.018547 152.0 0
  90.574112 136.0 0
  91.11855299999999 132.0 0
  91.908417 168.0 0
  92.12114 160.0 0
  92.139984 232.0 0
  92.155937 72.0 0
  92.18202199999999 140.0 0
  92.59053 160.0 0
  93.06985499999999 144.0 0
  93.15413699999999 160.0 0
  93.87178 136.0 0
  94.762993 172.0 0
  94.951134 152.0 0
  95.049858 176.0 0
  95.503846 152.0 0
  95.528809 84.0 0
  95.60196699999999 228.0 0
  96.054024 848.0 2
  96.411667 212.0 0
  97.037216 144.0 0
  97.229469 156.0 0
  97.47908 192.0 0
  97.703003 140.0 0
  97.986908 184.0 0
  98.044968 240.0 0
  98.670372 132.0 0
  98.69223799999999 100.0 0
  98.71206699999999 136.0 0
  100.045807 164.0 0
  100.20477299999999 256.0 0
  100.38561999999999 204.0 0
  100.396355 15.01667 0
  100.589401 196.0 0
  100.705399 212.0 0
  100.955399 80.0 0
  101.167259 124.0 0
  101.50514199999999 204.0 0
  101.57843 148.0 0
  101.994064 252.0 0
  102.049965 116.0 0
  102.152864 164.0 0
  102.211197 140.0 0
  102.281555 152.0 0
  102.305984 7.005556 0
  102.61119099999999 240.0 0
  103.042023 136.0 0
  103.05103299999999 188.0 0
  103.053253 552.0 1
  104.027542 216.0 0
  104.05143699999999 264.0 0
  104.88012699999999 44.0 0
