ACCESSION: CCMSLIB00000079773
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H27NO6
CH$EXACT_MASS: 401.183837584
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 402
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 752
PK$PEAK: m/z int. rel.int.
  45.583302 168.0 0
  45.631371 188.0 0
  45.925205 164.0 0
  46.428741 128.0 0
  46.493565000000004 144.0 0
  47.042789 320.0 0
  47.509487 104.0 0
  48.335930000000005 180.0 0
  48.343536 144.0 0
  49.83403 128.0 0
  49.89819 172.0 0
  50.803944 140.0 0
  51.389656 192.0 0
  53.713467 204.0 0
  53.773998 200.0 0
  54.332527 60.0 0
  54.814709 152.0 0
  54.973591 144.0 0
  55.300838 52.0 0
  56.106045 168.0 0
  56.236435 156.0 0
  57.670006 140.0 0
  58.111259000000004 244.0 0
  58.165501 176.0 0
  58.623505 192.0 0
  59.182247000000004 188.0 0
  59.386215 196.0 0
  59.391254 184.0 0
  59.664371 212.0 0
  59.668606000000004 184.0 0
  60.174397 224.0 0
  60.772644 176.0 0
  61.036434 228.0 0
  61.579918 228.0 0
  62.695572 152.0 0
  63.053761 168.0 0
  63.246494 236.0 0
  63.734039 192.0 0
  64.212036 184.0 0
  64.727547 160.0 0
  65.012093 144.0 0
  65.369957 220.0 0
  66.383545 160.0 0
  67.141747 152.0 0
  68.852882 236.0 0
  68.91317699999999 120.0 0
  69.50973499999999 108.0 0
  69.965599 196.0 0
  70.458534 172.0 0
  70.7071 208.0 0
  71.658745 144.0 0
  72.015228 144.0 0
  72.03854399999999 148.0 0
  72.05055999999999 164.0 0
  72.992668 32.0 0
  73.16948699999999 140.0 0
  74.279922 144.0 0
  74.41442099999999 164.0 0
  75.418961 172.0 0
  75.940422 176.0 0
  76.472893 152.0 0
  78.56212599999999 56.0 0
  78.655762 56.0 0
  78.90715 136.0 0
  79.81470499999999 148.0 0
  81.92732199999999 152.0 0
  83.99763499999999 204.0 0
  84.044586 180.0 0
  84.268936 188.0 0
  84.31103499999999 140.0 0
  84.502533 160.0 0
  85.103265 152.0 0
  85.315407 164.0 0
  85.333755 120.0 0
  85.63565799999999 172.0 0
  85.642883 156.0 0
  86.07582099999999 152.0 0
  86.373199 264.0 0
  86.397095 148.0 0
  87.147026 156.0 0
  87.629623 136.0 0
  88.140244 132.0 0
  89.150627 144.0 0
  89.765289 180.0 0
  90.62297099999999 160.0 0
  90.83406099999999 148.0 0
  91.084114 148.0 0
  91.12289399999999 184.0 0
  91.41319999999999 248.0 0
  91.631256 220.0 0
  91.75413499999999 140.0 0
  91.94426 136.0 0
  92.1168 108.0 0
  92.150421 196.0 0
  92.32178499999999 164.0 0
  93.09687799999999 252.0 0
  94.86222099999999 160.0 0
  94.949997 3423.0 0
  95.66984599999999 116.0 0
  96.10473599999999 52.0 0
  96.298401 208.0 0
  96.308678 140.0 0
  96.46211199999999 168.0 0
  96.78218799999999 204.0 0
  96.96778099999999 156.0 0
  97.39630899999999 224.0 0
  97.728157 212.0 0
  97.88699299999999 228.0 0
  98.07865899999999 128.0 0
  98.14568299999999 200.0 0
  99.084015 136.0 0
  99.11412899999999 113.0 0
  99.289886 104.0 0
  100.107063 140.0 0
  100.41341399999999 208.0 0
  100.747406 68.0 0
  100.792313 152.0 0
  100.938255 192.0 0
  101.040054 33.024281 0
  101.503098 108.0 0
  101.61722599999999 188.0 0
  101.88156099999999 208.0 0
  101.88829 88.0 0
  101.91113299999999 160.0 0
  102.040657 36.0 0
  102.178062 204.0 0
  102.771126 168.0 0
  102.789352 8.081897 0
  103.053314 756.0 0
  103.089928 7.0 0
  103.631958 68.0 0
  104.00428799999999 88.0 0
  104.063499 192.0 0
  104.16888399999999 204.0 0
  104.177719 140.0 0
  104.719856 160.0 0
  105.034584 156.0 0
  105.043655 15.34087 0
  105.55017099999999 156.0 0
  105.681297 64.0 0
  105.76763899999999 108.0 0
  105.82198299999999 180.0 0
  106.90639499999999 192.0 0
  106.995735 176.0 0
  107.04727199999999 344.0 0
  107.227699 160.0 0
  107.844208 128.0 0
  108.17012 8.370833 0
