ACCESSION: CCMSLIB00000085435
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H13ClN2O3S
CH$EXACT_MASS: 276.033540956
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 277
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 317
PK$PEAK: m/z int. rel.int.
  46.394646 176.0 1
  47.124340000000004 100.0 1
  47.591228 204.0 1
  48.092964 144.0 1
  48.402397 44.0 0
  48.87397 140.0 1
  48.974277 156.0 1
  49.581947 196.0 1
  50.114643 52.0 0
  50.445442 192.0 1
  52.358578 216.0 1
  53.272141000000005 152.0 1
  53.628826000000004 140.0 1
  53.673557 184.0 1
  54.142754000000004 152.0 1
  55.155647 248.0 2
  55.268559 168.0 1
  55.715664000000004 204.0 1
  56.218292 160.0 1
  56.341202 204.0 1
  57.079773 176.0 1
  57.313385000000004 192.0 1
  57.563583 132.0 1
  57.664738 184.0 1
  58.892269 108.0 1
  61.468601 292.0 2
  62.088985 144.0 1
  62.316177 176.0 1
  63.403988 148.0 1
  65.751976 172.0 1
  65.886513 196.0 1
  66.51387799999999 220.0 1
  67.510857 136.0 1
  67.63963299999999 36.0 0
  67.82013699999999 136.0 1
  68.640709 180.0 1
  69.167633 148.0 1
  69.18944499999999 128.0 1
  77.835838 156.0 1
  79.02816 140.0 1
  79.303207 300.0 2
  79.447807 148.0 1
  80.03113599999999 284.0 2
  80.03641499999999 84.0 1
  81.59446 144.0 1
  81.64175399999999 116.0 1
  82.408943 152.0 1
  83.86653899999999 180.0 1
  83.877151 216.0 1
  84.507179 196.0 1
  85.079201 236.0 2
  85.119446 152.0 1
  85.37380999999999 184.0 1
  86.66205599999999 172.0 1
  86.92785599999999 284.0 2
  88.32399 156.0 1
  88.959007 152.0 1
  89.082405 232.0 2
  89.688645 236.0 2
  90.09962499999999 160.0 1
  91.02568099999999 212.0 1
  92.295677 224.0 1
  92.36632499999999 208.0 1
  94.128181 152.0 1
  95.049095 184.0 1
  95.06813799999999 144.0 1
  95.520821 184.0 1
  95.531532 208.0 1
  95.829628 188.0 1
  95.88873299999999 224.0 1
  96.04422799999999 140.0 1
  96.327141 168.0 1
  96.539001 32.0 0
  97.719353 176.0 1
  97.7444 104.0 1
  98.453857 348.0 2
  100.307915 236.0 2
  100.97404499999999 5.333333 0
  101.003914 152.0 1
  101.117622 180.0 1
  102.479523 236.0 2
  103.052139 720.0 5
  103.128777 120.0 1
  104.01270299999999 196.0 1
  104.19062 156.0 1
  104.714607 344.0 2
  105.12035399999999 56.0 0
  106.036057 328.0 2
  106.53630799999999 116.0 1
  106.92242399999999 152.0 1
  107.230774 92.0 1
  108.40663099999999 164.0 1
  108.416626 6.400609 0
  109.06665 136.0 1
  110.32715599999999 128.0 1
  110.376488 100.0 1
  110.808731 136.0 1
  112.131012 148.0 1
  112.639336 168.0 1
  114.05323 196.0 1
  114.442978 196.0 1
  115.07687399999999 120.0 1
  115.11818699999999 160.0 1
  115.24833699999999 168.0 1
  116.025055 128.0 1
  116.06120299999999 1256.0 8
  117.00649999999999 156.0 1
  117.056107 156.0 1
  117.068573 636.0 4
  117.28417999999999 36.0 0
  117.331627 120.0 1
  118.19113899999999 228.0 2
  119.047401 324.0 2
  120.092323 177.0 1
  121.03751399999999 180.0 1
  121.05326799999999 340.0 2
  121.10044099999999 368.0 2
  121.33590699999999 14.17457 0
  121.767761 48.0 0
  122.248177 4.061275 0
  122.326706 140.0 1
  122.70159899999999 200.0 1
  123.52416199999999 64.0 0
  124.66139199999999 156.0 1
  125.48512299999999 196.0 1
  127.83050499999999 160.0 1
  127.927971 188.0 1
  127.99752799999999 124.0 1
  128.951355 168.0 1
  129.556152 16.40056 0
  130.819626 244.0 2
  131.04899600000002 424.0 3
  131.54246500000002 6.047619 0
  131.919083 104.0 1
  132.00415 172.0 1
  132.669174 136.0 1
  132.900879 128.0 1
  132.957108 164.0 1
  133.06547500000002 220.0 1
  133.07637 13243.0 88
  133.230667 156.0 1
  133.748276 136.0 1
  134.691269 204.0 1
  134.951584 116.0 1
  135.168167 236.0 2
  135.329675 156.0 1
