ACCESSION: CCMSLIB00000079658
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H25N5O4
CH$EXACT_MASS: 435.19065428000005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 436
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2270
PK$PEAK: m/z int. rel.int.
  42.975732 168.0 0
  44.050171 123.134399 0
  45.090359 140.0 0
  45.140778000000005 156.0 0
  45.190952 156.0 0
  45.202827 200.0 0
  45.301956000000004 80.0 0
  45.369839 72.0 0
  45.430279 200.0 0
  45.435001 148.0 0
  45.976501 156.0 0
  46.098671 160.0 0
  46.113258 144.0 0
  46.12965 140.0 0
  46.221413 184.0 0
  46.281044 156.0 0
  46.584469 176.0 0
  46.775444 152.0 0
  47.215172 84.0 0
  47.337742 112.0 0
  47.741161 184.0 0
  47.863361000000005 160.0 0
  47.973526 224.0 0
  48.026386 128.0 0
  48.230293 216.0 0
  48.297401 160.0 0
  48.808434 140.0 0
  48.972961 188.0 0
  49.300735 152.0 0
  49.37542 132.0 0
  49.648071 180.0 0
  50.240326 208.0 0
  50.261894 144.0 0
  50.522949000000004 104.0 0
  50.584412 152.0 0
  50.684731 232.0 0
  50.749123000000004 148.0 0
  50.986572 124.0 0
  51.063648 248.0 0
  51.101177 196.0 0
  51.684986 160.0 0
  51.852119 160.0 0
  51.881073 60.0 0
  52.210346 144.0 0
  52.240063 180.0 0
  52.563114 152.0 0
  52.711082000000005 128.0 0
  52.735905 160.0 0
  52.947681 196.0 0
  52.980328 168.0 0
  53.002201 116.0 0
  53.046047 152.0 0
  53.199482 248.0 0
  53.402950000000004 240.0 0
  53.621517000000004 232.0 0
  53.805256 148.0 0
  53.808517 104.0 0
  53.823044 124.0 0
  53.963921 152.0 0
  54.291786 140.0 0
  54.524162000000004 128.0 0
  54.589241 168.0 0
  54.914845 112.0 0
  54.952221 252.0 0
  54.964355000000005 148.0 0
  55.244846 148.0 0
  55.248962 184.0 0
  55.371925000000005 176.0 0
  55.531212000000004 168.0 0
  55.983349000000004 44.0 0
  56.025826 52.0 0
  56.058498 180.0 0
  56.953892 152.0 0
  57.269112 160.0 0
  57.588390000000004 136.0 0
  57.631424 88.0 0
  57.762592000000005 192.0 0
  57.81348 164.0 0
  58.108284000000005 184.0 0
  58.135288 120.0 0
  58.244793 152.0 0
  58.370216 168.0 0
  58.522877 224.0 0
  58.750168 180.0 0
  58.905418000000004 176.0 0
  58.928341 176.0 0
  59.157917000000005 164.0 0
  59.241531 184.0 0
  59.412133000000004 140.0 0
  59.965248 124.0 0
  60.389145 88.0 0
  60.418999 140.0 0
  60.532001 84.0 0
  60.621632 152.0 0
  60.708694 316.0 0
  60.739723000000005 224.0 0
  60.777485 176.0 0
  60.831532 176.0 0
  61.253574 148.0 0
  61.287594 152.0 0
  61.45425 196.0 0
  61.510525 128.0 0
  61.618752 120.0 0
  61.644749000000004 152.0 0
  62.027153 208.0 0
  62.057243 136.0 0
  62.263828000000004 212.0 0
  62.524899000000005 120.0 0
  63.055679000000005 200.0 0
  63.141003000000005 180.0 0
  63.294243 256.0 0
  63.371048 156.0 0
  63.432922000000005 268.0 0
  63.478035 52.0 0
  63.523266 168.0 0
  63.607693000000005 208.0 0
  63.814148 196.0 0
  64.061592 216.0 0
  64.064781 236.0 0
  64.263657 80.0 0
  64.58807399999999 172.0 0
  64.673248 236.0 0
  64.88763399999999 80.0 0
  64.896164 72.0 0
  64.907726 172.0 0
  64.920433 164.0 0
  64.97054299999999 172.0 0
  65.048622 216.0 0
  65.078102 216.0 0
  65.31090499999999 160.0 0
  65.59234599999999 92.0 0
  65.60333299999999 52.185612 0
  65.606804 72.0 0
  65.70575699999999 68.0 0
  65.90862299999999 84.0 0
  65.956284 140.0 0
  65.96663699999999 136.0 0
  66.014648 152.0 0
  66.233177 204.0 0
  66.380409 200.0 0
  66.42010499999999 148.0 0
  66.425964 176.0 0
  66.475197 200.0 0
  66.52733599999999 144.0 0
  66.653481 112.0 0
  66.78746799999999 200.0 0
  66.801041 216.0 0
  66.87881499999999 112.0 0
  66.932831 220.0 0
