ACCESSION: CCMSLIB00000005800
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H19ClN4
CH$EXACT_MASS: 326.129824288
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 327
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 379
PK$PEAK: m/z int. rel.int.
  31.912118000000003 152.0 2
  45.239819000000004 148.0 2
  45.729553 340.0 4
  46.10878 148.0 2
  47.347004 128.0 1
  48.092964 144.0 2
  48.471432 164.0 2
  48.577972 184.0 2
  48.910473 204.0 2
  49.602367 148.0 2
  50.478634 144.0 2
  50.781555000000004 144.0 2
  51.13501 180.0 2
  54.102432 148.0 2
  54.887814 68.0 1
  56.70546 188.0 2
  57.723389000000005 92.0 1
  58.246925000000005 76.0 1
  58.537689 200.0 2
  59.680458 104.0 1
  59.818653000000005 224.0 2
  60.048454 164.0 2
  60.125057 320.0 3
  60.44239 148.0 2
  62.13903 172.0 2
  64.000351 148.0 2
  64.064484 168.0 2
  64.166901 92.0 1
  64.88634499999999 180.0 2
  65.232559 152.0 2
  70.056007 144.0 2
  70.07476 148.0 2
  71.841461 164.0 2
  71.88297999999999 128.0 1
  71.89197499999999 200.0 2
  72.010605 172.0 2
  74.278381 144.0 2
  74.546707 208.0 2
  75.561302 140.0 1
  75.766891 208.0 2
  75.82309 160.0 2
  76.503761 220.0 2
  78.476219 148.0 2
  79.624641 192.0 2
  81.63570399999999 208.0 2
  82.137283 208.0 2
  83.202866 144.0 2
  83.217278 128.0 1
  83.43543199999999 180.0 2
  84.808617 152.0 2
  89.101135 184.0 2
  89.107552 236.0 3
  90.51512899999999 172.0 2
  90.65969799999999 148.0 2
  90.861679 236.0 3
  92.945045 112.0 1
  95.515587 192.0 2
  95.842354 44.0 0
  96.08004799999999 140.0 1
  97.03081499999999 176.0 2
  97.249702 208.0 2
  97.77574899999999 240.0 3
  99.42075299999999 220.0 2
  99.802177 164.0 2
  100.196884 52.0 1
  100.455643 156.0 2
  101.00521099999999 156.0 2
  101.01454899999999 19.968349 0
  101.081352 164.0 2
  101.66345199999999 148.0 2
  102.036621 1778.354004 19
  102.04038999999999 160.0 2
  102.10728499999999 144.0 2
  104.004295 156.0 2
  104.052223 184.0 2
  104.0979 424.0 5
  104.120171 11.025 0
  104.53891 156.0 2
  104.57144199999999 184.0 2
  104.88342999999999 120.0 1
  105.02655 100.0 1
  105.069328 272.0 3
  105.85318 148.0 2
  106.063339 144.0 2
  106.66467999999999 176.0 2
  107.05937999999999 224.0 2
  107.33185599999999 156.0 2
  107.406624 200.0 2
  107.591827 184.0 2
  108.093864 60.0 1
  108.422173 168.0 2
  108.784241 64.0 1
  109.090424 180.0 2
  110.112595 356.0 4
  111.08107799999999 275.126404 3
  111.10318799999999 176.0 2
  114.634216 140.0 1
  115.27117899999999 124.0 1
  116.05326099999999 144.0 2
  116.55884599999999 164.0 2
  117.03125 135.0 1
  117.06987799999999 3125.0 33
  117.381844 44.0 0
  117.83326699999999 232.0 2
  119.032066 164.0 2
  119.047981 123.0 1
  119.684631 5.742284 0
  120.07429499999999 156.0 2
  120.09323099999999 228.0 2
  120.208778 42.625 0
  120.262154 148.0 2
  120.67369099999999 192.0 2
  121.863869 184.0 2
  122.309677 240.0 3
  123.011246 160.0 2
  123.35748299999999 2.444444 0
  123.420311 200.0 2
  123.527992 216.0 2
  123.82723999999999 144.0 2
  124.209465 156.0 2
  124.491402 148.0 2
  124.55680799999999 92.0 1
  125.010651 244.0 3
  125.072098 1258.651978 13
  125.482079 13.18445 0
  125.545341 152.0 2
  125.73848 120.0 1
  126.226326 124.0 1
  126.477142 160.0 2
  126.815956 128.0 1
  126.934074 148.0 2
  127.62316899999999 52.0 1
  128.648727 64.0 1
  128.70575 176.0 2
  129.424866 168.0 2
  129.636581 84.0 1
  130.043854 144.0 2
  130.08429800000002 160.0 2
  132.052277 196.0 2
  132.340302 180.0 2
  133.615906 56.0 1
  134.205963 68.0 1
  134.30624400000002 184.0 2
  134.427353 192.0 2
  135.006775 598.0 6
  135.02977 88.314934 1
  135.11084 30.93906 0
  135.46373 156.0 2
