ACCESSION: CCMSLIB00000084775
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H26Cl2N2O
CH$EXACT_MASS: 368.14221881199995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 369
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2117
PK$PEAK: m/z int. rel.int.
  30.442174 188.0 0
  45.02494 100.0 0
  45.116676 172.0 0
  45.177551 224.0 0
  45.375977 176.0 0
  45.598251000000005 132.0 0
  45.705559 144.0 0
  45.885677 224.0 0
  46.088512 168.0 0
  46.238762 132.0 0
  46.26355 140.0 0
  46.576363 208.0 0
  46.710926 176.0 0
  46.838844 176.0 0
  46.958534 140.0 0
  47.171372 152.0 0
  47.415653 180.0 0
  47.425114 148.0 0
  47.771675 204.0 0
  47.864204 216.0 0
  47.947159 172.0 0
  47.996628 148.0 0
  48.035606 116.0 0
  48.212517 88.0 0
  48.225182000000004 160.0 0
  48.323513 192.0 0
  48.529472 152.0 0
  48.687778 64.0 0
  48.691757 132.0 0
  48.802605 136.0 0
  48.809555 212.0 0
  49.325531 180.0 0
  49.345184 240.0 0
  49.546074000000004 156.0 0
  49.668579 224.0 0
  49.924088000000005 116.0 0
  50.105659 200.0 0
  50.909462000000005 152.0 0
  51.08057 148.0 0
  51.368977 136.0 0
  51.395569 172.0 0
  51.724895000000004 84.0 0
  51.992664000000005 152.0 0
  52.070698 156.0 0
  52.143665 160.0 0
  52.759506 172.0 0
  52.77322 152.0 0
  52.815353 156.0 0
  52.82275 172.0 0
  52.912899 156.0 0
  53.144566000000005 160.0 0
  53.52623 72.0 0
  53.646152 144.0 0
  53.666615 248.0 0
  53.73111 144.0 0
  53.841866 156.0 0
  54.687122 176.0 0
  54.892467 168.0 0
  54.957436 260.0 0
  55.106819 156.0 0
  55.125118 52.0 0
  55.314762 220.0 0
  55.578556 176.0 0
  56.457844 116.0 0
  56.550396 72.0 0
  56.557262 176.0 0
  56.634678 120.0 0
  56.66053 168.0 0
  57.115189 208.0 0
  57.165623000000004 124.0 0
  57.642815 156.0 0
  57.903214 212.0 0
  57.911682 184.0 0
  57.964386000000005 152.0 0
  58.155819 148.0 0
  58.439663 176.0 0
  58.48341 192.0 0
  58.567963 236.0 0
  58.602219 164.0 0
  58.635651 148.0 0
  58.755081000000004 156.0 0
  59.056526 184.0 0
  59.097744 156.0 0
  59.409874 148.0 0
  59.420498 180.0 0
  59.530727 192.0 0
  59.694614 148.0 0
  59.732800000000005 152.0 0
  59.767456 80.0 0
  59.795311 140.0 0
  59.949238 184.0 0
  60.208904000000004 144.0 0
  60.511848 156.0 0
  60.521370000000005 144.0 0
  60.715221 68.0 0
  61.246105 80.0 0
  61.524963 140.0 0
  61.644337 208.0 0
  61.949596 216.0 0
  62.044392 76.0 0
  62.240906 168.0 0
  62.308147 204.0 0
  62.314018000000004 184.0 0
  62.468094 144.0 0
  62.494968 160.0 0
  62.547672 180.0 0
  62.790379 168.0 0
  62.860645 164.0 0
  62.967594 164.0 0
  63.08588 208.0 0
  63.602196 116.0 0
  63.721237 168.0 0
  63.873318000000005 156.0 0
  64.006325 136.0 0
  64.251282 164.0 0
  64.404312 144.0 0
  64.83545699999999 216.0 0
  64.88518499999999 140.0 0
  64.909088 0.0 0
  64.9879 116.0 0
  65.185127 200.0 0
  65.19182599999999 156.0 0
  65.558426 200.0 0
  65.745453 156.0 0
  65.78392 192.0 0
  65.81517799999999 188.0 0
  66.09284199999999 180.0 0
  66.14156299999999 44.0 0
  66.14626299999999 168.0 0
  66.38119499999999 144.0 0
  66.56779499999999 136.0 0
  66.709328 204.0 0
  66.998268 148.0 0
  67.151978 140.0 0
  67.19092599999999 112.0 0
  67.21522499999999 160.0 0
  67.309753 164.0 0
  67.51104699999999 148.0 0
  67.609383 188.0 0
  67.653297 128.0 0
  67.68331099999999 240.0 0
  67.68589 196.0 0
  67.91268199999999 168.0 0
  68.09021 136.0 0
  68.101158 136.0 0
  68.26278699999999 72.0 0
  68.56270599999999 156.0 0
  68.66308599999999 52.0 0
  68.699913 192.0 0
  68.96144899999999 164.0 0
  69.099358 152.0 0
