ACCESSION: CCMSLIB00000080330
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H23NO6
CH$EXACT_MASS: 373.152537456
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 374
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 923
PK$PEAK: m/z int. rel.int.
  29.287504000000002 252.0 0
  45.563175 112.0 0
  46.514637 172.0 0
  47.004101 144.0 0
  47.007835 152.0 0
  47.742470000000004 128.0 0
  47.926941 156.0 0
  47.948177 212.0 0
  48.516689 140.0 0
  48.521805 108.0 0
  48.566677 72.0 0
  48.910061 244.0 0
  49.336033 144.0 0
  49.560322 148.0 0
  49.586124 148.0 0
  50.180622 120.0 0
  50.2896 148.0 0
  50.442463000000004 264.0 0
  50.933861 176.0 0
  50.949032 252.0 0
  51.363369 180.0 0
  51.640835 168.0 0
  52.379475 176.0 0
  52.802021 28.0 0
  53.193062000000005 160.0 0
  53.744781 144.0 0
  53.747181000000005 160.0 0
  54.083382 184.0 0
  54.169132000000005 256.0 0
  54.525890000000004 120.0 0
  55.069263 188.0 0
  55.52951 180.0 0
  56.013096000000004 84.0 0
  56.148621 196.0 0
  56.740421000000005 204.0 0
  57.024986 176.0 0
  57.881336000000005 188.0 0
  57.90818 44.0 0
  58.759949 168.0 0
  58.828140000000005 148.0 0
  59.381996 140.0 0
  59.47377 228.0 0
  59.654011000000004 148.0 0
  60.288639 164.0 0
  60.501183000000005 140.0 0
  60.668362 216.0 0
  60.806595 140.0 0
  60.897713 132.0 0
  61.289860000000004 160.0 0
  62.598141 144.0 0
  63.216568 132.0 0
  64.13929 148.0 0
  65.049133 136.0 0
  66.142456 92.0 0
  67.204185 300.0 0
  67.29873699999999 156.0 0
  67.406601 56.0 0
  67.49175299999999 140.0 0
  67.52302599999999 228.0 0
  67.673913 152.0 0
  67.67884099999999 64.0 0
  68.402222 148.0 0
  69.020096 164.0 0
  69.176407 204.0 0
  69.521149 188.0 0
  71.218628 144.0 0
  71.315552 200.0 0
  72.448662 192.0 0
  72.49942 160.0 0
  72.669083 284.0 0
  72.694221 172.0 0
  73.174431 168.0 0
  73.249962 160.0 0
  73.354675 196.0 0
  73.92307299999999 216.0 0
  74.092827 156.0 0
  74.238289 192.0 0
  75.17605599999999 236.0 0
  75.23996 208.0 0
  76.00769799999999 152.0 0
  76.409866 176.0 0
  76.416191 172.0 0
  76.85463 108.0 0
  77.27991499999999 108.0 0
  77.47818799999999 168.0 0
  77.71266899999999 156.0 0
  78.20938899999999 188.0 0
  79.503456 160.0 0
  79.663857 160.0 0
  79.736786 176.0 0
  81.05291899999999 148.0 0
  81.157394 224.0 0
  81.777237 184.0 0
  82.433022 144.0 0
  82.69241299999999 160.0 0
  83.071213 228.0 0
  83.52913699999999 144.0 0
  84.578064 212.0 0
  84.95871 160.0 0
  85.230392 144.0 0
  85.294716 136.0 0
  86.379251 200.0 0
  86.59844199999999 140.0 0
  86.65978199999999 216.0 0
  86.77211799999999 100.0 0
  87.313087 164.0 0
  87.801735 104.0 0
  88.254982 268.0 0
  88.28356199999999 164.0 0
  88.347099 172.0 0
  89.336136 148.0 0
  89.942764 40.0 0
  90.058014 164.0 0
  90.30509199999999 360.0 0
  91.053574 872.0 0
  91.05860899999999 140.0 0
  91.722816 144.0 0
  91.782288 200.0 0
  91.87759399999999 124.0 0
  91.99207299999999 128.0 0
  92.448174 140.0 0
  93.058495 196.0 0
  93.980789 340.0 0
  94.008904 148.0 0
  94.180252 212.0 0
  94.19006499999999 184.0 0
  94.38192699999999 172.0 0
  94.66648099999999 140.0 0
  94.934929 264.0 0
  95.058824 3448.0 1
  95.1278 164.0 0
  95.341331 192.0 0
  95.749939 76.0 0
  96.052628 168.0 0
  96.43706499999999 172.0 0
  96.935226 164.0 0
  97.160995 104.0 0
  97.535072 196.0 0
  97.53920699999999 144.0 0
  97.92811599999999 164.0 0
  98.002861 156.0 0
  98.189583 232.0 0
  98.540245 144.0 0
  99.04534899999999 536.0 0
  99.15982799999999 168.0 0
  99.533249 136.0 0
  99.568497 184.0 0
  99.599075 272.0 0
  99.71137999999999 208.0 0
