ACCESSION: CCMSLIB00000085927
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H31N
CH$EXACT_MASS: 285.24564999200004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 286
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2289
PK$PEAK: m/z int. rel.int.
  29.287504000000002 252.0 0
  44.942619 240.0 0
  45.058537 128.0 0
  45.566475000000004 148.0 0
  45.592964 180.0 0
  45.597462 76.0 0
  45.676174 48.0 0
  45.684387 180.0 0
  45.780918 160.0 0
  45.866463 104.0 0
  45.956795 152.0 0
  46.156372000000005 208.0 0
  46.246315 18.05921 0
  46.263081 180.0 0
  46.448631 256.0 0
  46.503059 208.0 0
  46.591751 144.0 0
  46.597099 160.0 0
  46.678173 96.0 0
  46.922028000000005 176.0 0
  47.204098 116.0 0
  47.220139 200.0 0
  47.283737 176.0 0
  47.498978 196.0 0
  47.525085000000004 136.0 0
  47.583401 208.0 0
  47.705574 164.0 0
  47.888042 268.0 0
  48.019238 148.0 0
  48.131256 124.0 0
  48.134258 292.0 0
  48.170528000000004 156.0 0
  48.670235 168.0 0
  48.685410000000005 252.0 0
  49.124428 120.0 0
  49.261658000000004 176.0 0
  49.364922 144.0 0
  49.845314 168.0 0
  49.877159 212.0 0
  50.034065 140.0 0
  50.048225 208.0 0
  50.141144000000004 200.0 0
  50.270123 216.0 0
  50.345943 220.0 0
  50.496964 192.0 0
  50.732067 168.0 0
  50.783215 36.0 0
  50.875244 148.0 0
  51.018745 172.0 0
  51.042107 148.0 0
  51.273178 152.0 0
  51.294392 212.0 0
  51.66444 184.0 0
  51.706631 192.0 0
  51.799751 192.0 0
  51.839638 164.0 0
  52.049294 196.0 0
  52.242993 200.0 0
  52.436531 220.0 0
  52.4561 160.0 0
  52.468952 144.0 0
  52.540054000000005 172.0 0
  52.750092 140.0 0
  52.871105 276.0 0
  52.942974 180.0 0
  53.550995 224.0 0
  53.610695 144.0 0
  53.662151 140.0 0
  53.703896 280.0 0
  53.773006 156.0 0
  53.991352 192.0 0
  53.995811 148.0 0
  54.039089000000004 148.0 0
  54.087387 136.0 0
  54.1203 72.0 0
  54.166229 168.0 0
  54.180115 188.0 0
  54.185608 144.0 0
  54.263046 156.0 0
  54.4277 148.0 0
  54.458305 148.0 0
  54.487385 140.0 0
  54.66375 100.0 0
  54.755722 148.0 0
  54.885525 144.0 0
  54.959976000000005 200.0 0
  55.139847 128.0 0
  55.188675 172.0 0
  55.359993 192.0 0
  55.378937 176.0 0
  55.413338 212.0 0
  55.431988000000004 140.0 0
  55.473835 112.0 0
  55.639969 100.0 0
  56.684669 212.0 0
  56.713573000000004 140.0 0
  56.715981 168.0 0
  56.837921 132.0 0
  56.849976 112.0 0
  56.871944 188.0 0
  57.084003 144.0 0
  57.261555 200.0 0
  57.301693 148.0 0
  57.34436 140.0 0
  57.511589 164.0 0
  57.737377 76.0 0
  57.742668 160.0 0
  57.910343000000005 104.0 0
  58.015141 236.0 0
  58.035583 168.0 0
  58.037598 62.28294 0
  58.068329 144.0 0
  58.07423 248.0 0
  58.100796 212.0 0
  58.603565 180.0 0
  58.782265 200.0 0
  58.911655 156.0 0
  58.973015000000004 164.0 0
  58.984348000000004 156.0 0
  59.007458 216.0 0
  59.808060000000005 192.0 0
  59.846085 152.0 0
  60.147175000000004 140.0 0
  60.25333 172.0 0
  60.290394 196.0 0
  60.364422000000005 220.0 0
  60.411423 172.0 0
  60.613235 156.0 0
  60.685596000000004 152.0 0
  60.731247 112.0 0
  60.888416 192.0 0
  60.976742 208.0 0
  61.000835 176.0 0
  61.104111 308.0 0
  61.123508 148.0 0
  61.36808 104.0 0
  61.445812000000004 312.0 0
  61.4944 116.0 0
  61.553841 100.0 0
  61.687721 128.0 0
  61.955982 180.0 0
  62.016972 196.0 0
  62.30283 132.0 0
  62.590485 132.0 0
  62.726227 164.0 0
  62.962563 192.0 0
  63.042828 188.0 0
  63.047764 140.0 0
  63.173367 192.0 0
  63.230103 112.0 0
  63.299587 124.0 0
  63.329506 172.0 0
  63.368542000000005 152.0 0
  63.399715 56.0 0
