ACCESSION: CCMSLIB00000080196
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H26N2O5
CH$EXACT_MASS: 434.18417193199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 435
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1894
PK$PEAK: m/z int. rel.int.
  38.603368 140.0 0
  45.214874 188.0 0
  45.244099 188.0 0
  45.504215 152.0 0
  45.680321 144.0 0
  45.689129 144.0 0
  45.700523000000004 124.0 0
  45.918579 164.0 0
  46.09029 156.0 0
  46.163582 208.0 0
  46.251793 180.0 0
  46.584469 176.0 0
  46.589355000000005 128.0 0
  46.752113 180.0 0
  46.779331 148.0 0
  46.907993000000005 192.0 0
  46.963825 164.0 0
  47.078758 216.0 0
  47.280357 120.0 0
  47.591576 48.0 0
  47.862087 120.0 0
  47.967873000000004 180.0 0
  48.42178 128.0 0
  48.627174000000004 168.0 0
  48.85318 192.0 0
  48.873024 168.0 0
  48.919991 48.0 0
  49.218426 160.0 0
  49.238922 164.0 0
  49.266212 248.0 0
  49.384945 168.0 0
  49.397358000000004 116.0 0
  49.514591 208.0 0
  49.517498 52.0 0
  49.836971 180.0 0
  49.844963 320.0 0
  49.896794 148.0 0
  50.242229 156.0 0
  50.363243000000004 208.0 0
  50.463558 212.0 0
  50.574554 156.0 0
  50.719578 144.0 0
  50.763027 172.0 0
  50.996716 164.0 0
  51.075851 160.0 0
  51.171825 132.0 0
  51.232040000000005 140.0 0
  51.252048 184.0 0
  51.411167 204.0 0
  51.518169 96.0 0
  51.924538 204.0 0
  51.934055 188.0 0
  51.941525 136.0 0
  52.026787 212.0 0
  52.065155000000004 292.0 0
  52.168991 164.0 0
  52.269936 132.0 0
  52.337143000000005 156.0 0
  52.388744 164.0 0
  52.405876 212.0 0
  52.509808 180.0 0
  52.571609 168.0 0
  53.029415 224.0 0
  53.733681000000004 164.0 0
  53.860859000000005 172.0 0
  53.966736000000004 196.0 0
  54.002937 144.0 0
  54.096729 164.0 0
  54.289143 148.0 0
  54.596069 192.0 0
  54.59977 120.0 0
  54.860229000000004 164.0 0
  55.01683 720.936829 0
  55.090279 188.0 0
  55.133717000000004 208.0 0
  55.470592 148.0 0
  55.704704 156.0 0
  55.800594000000004 52.0 0
  56.800735 188.0 0
  56.983929 208.0 0
  57.023540000000004 100.0 0
  57.060383 68.0 0
  57.338326 184.0 0
  57.626766 128.0 0
  57.75803 144.0 0
  57.825928000000005 256.0 0
  57.848106 164.0 0
  58.007996 124.0 0
  58.113117 144.0 0
  58.324375 144.0 0
  58.748581 176.0 0
  58.799374 188.0 0
  58.859188 180.0 0
  59.042515 136.0 0
  59.079208 216.0 0
  59.575806 164.0 0
  60.774414 180.0 0
  60.787613 48.0 0
  60.954628 96.0 0
  61.214325 100.0 0
  61.870899 152.0 0
  62.382065000000004 204.0 0
  62.413227 156.0 0
  62.572296 124.0 0
  62.728951 112.0 0
  62.879612 92.0 0
  62.941601 160.0 0
  62.946178 52.0 0
  63.047981 76.0 0
  63.514259 136.0 0
  63.531055 204.0 0
  63.544956 188.0 0
  63.835445 48.0 0
  64.033081 208.0 0
  64.14769 308.0 0
  64.79317499999999 168.0 0
  65.12089499999999 140.0 0
  65.542183 188.0 0
  65.75761399999999 44.0 0
  65.962685 216.0 0
  66.059708 156.0 0
  66.12734999999999 132.0 0
  66.322762 156.0 0
  66.46376 56.0 0
  66.54364 176.0 0
  66.60479 84.0 0
  66.68260199999999 116.0 0
  66.76226799999999 108.0 0
  67.30757899999999 108.0 0
  67.360092 164.0 0
  67.431007 156.0 0
  67.565247 116.0 0
  67.974869 144.0 0
  67.997002 144.0 0
  68.26113099999999 188.0 0
  68.40321399999999 88.0 0
  68.713928 168.0 0
  69.79482999999999 176.0 0
  69.97707399999999 128.0 0
  70.051193 212.0 0
  70.056007 144.0 0
  70.22705099999999 248.0 0
  70.38428499999999 152.0 0
  71.07736999999999 149.365295 0
  71.18158 264.0 0
  71.272026 172.0 0
  71.421753 212.0 0
  71.460678 184.0 0
  71.48211699999999 160.0 0
  71.83097099999999 88.0 0
  71.927116 160.0 0
