ACCESSION: CCMSLIB00000076981
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H12Cl2O4
CH$EXACT_MASS: 302.011264224
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 303
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 280
PK$PEAK: m/z int. rel.int.
  45.078430000000004 156.0 7
  47.167583 152.0 7
  48.548096 168.0 8
  49.127586 144.0 7
  49.157188000000005 100.0 5
  49.950447000000004 112.0 5
  52.027313 152.0 7
  52.889423 148.0 7
  53.555244 240.0 11
  56.108940000000004 124.0 6
  57.923225 144.0 7
  58.154716 204.0 10
  59.930401 56.0 3
  63.806019 212.0 10
  63.901672000000005 156.0 7
  64.290924 88.0 4
  68.212769 164.0 8
  68.716995 184.0 9
  69.51696 332.0 16
  71.963882 68.0 3
  72.694633 208.0 10
  74.621445 172.0 8
  74.838005 232.0 11
  76.96052599999999 124.0 6
  78.59582499999999 152.0 7
  79.002068 196.0 9
  79.13377399999999 140.0 7
  82.14150199999999 160.0 8
  82.73441299999999 144.0 7
  85.87883799999999 232.0 11
  87.085663 172.0 8
  87.127304 276.0 13
  88.253418 192.0 9
  89.21227999999999 172.0 8
  90.400223 160.0 8
  94.95683299999999 244.0 11
  95.34142299999999 176.0 8
  96.006531 188.0 9
  98.068321 184.0 9
  98.93884299999999 212.0 10
  100.48986099999999 212.0 10
  100.50048799999999 188.0 9
  100.65729499999999 140.0 7
  101.38445999999999 180.0 8
  102.044838 148.0 7
  102.36668399999999 228.0 11
  102.968941 108.0 5
  103.59208699999999 192.0 9
  103.96006799999999 160.0 8
  104.875755 148.0 7
  104.88342999999999 120.0 6
  105.033783 204.0 10
  105.941437 200.0 9
  107.292755 156.0 7
  107.30002599999999 2.0 0
  107.92922999999999 23.26239 1
  108.242126 19.68371 1
  110.932671 132.0 6
  111.038383 140.0 7
  112.11280099999999 172.0 8
  112.704315 124.0 6
  113.802956 212.0 10
  114.33715099999999 148.0 7
  114.448746 140.0 7
  114.728821 184.0 9
  115.055115 164.0 8
  116.417076 148.0 7
  116.496445 128.0 6
  116.535934 41.88763 2
  116.592354 12.49223 1
  116.936577 148.0 7
  117.22908799999999 160.0 8
  117.43262499999999 100.0 5
  118.257393 136.0 6
  119.037773 212.0 10
  119.79875899999999 92.0 4
  120.75398999999999 144.0 7
  122.03873399999999 424.0 20
  122.05055999999999 164.0 8
  123.14913899999999 196.0 9
  123.696175 12.39254 1
  123.778145 228.0 11
  124.076523 556.0 26
  124.603622 228.0 11
  124.712914 88.0 4
  125.007607 132.0 6
  125.05972299999999 164.0 8
  125.208435 84.0 4
  125.63069899999999 3.430556 0
  125.853088 83.795097 4
  126.120178 62.874531 3
  126.662025 140.0 7
  127.159836 17.03026 1
  127.884796 48.0 2
  128.060455 1716.0 80
  128.110489 71.556038 3
  128.98172 148.0 7
  129.052505 9327.0 437
  129.120361 116.0 5
  129.62295500000002 184.0 9
  130.060562 180.0 8
  130.064865 148.0 7
  130.64265400000002 20.26535 1
  130.666809 180.0 8
  130.886292 392.0 18
  130.97673 132.0 6
  131.01336700000002 1172.0 55
  131.475479 124.0 6
  132.04397600000001 1548.0 73
  132.65062 104.0 5
  132.962128 8.712037 0
  132.970032 216.0 10
  133.05079700000002 316.0 15
  133.065369 180.0 8
  133.17970300000002 100.0 5
  133.31526200000002 12.05715 1
  133.99276700000001 80.0 4
  135.63827500000002 212.0 10
  136.20562700000002 208.0 10
  136.767075 172.0 8
  137.47276300000001 196.0 9
  138.111771 108.0 5
  138.60612500000002 236.0 11
  140.652603 140.0 7
  141.25366200000002 164.0 8
  142.36972 80.0 4
  142.624344 188.0 9
  143.56727600000002 208.0 10
  143.90361000000001 100.0 5
  145.053558 216.0 10
  146.801422 192.0 9
  147.04341100000002 51.57476 2
  148.307724 184.0 9
  148.508331 136.0 6
  148.840744 116.0 5
  149.024506 436.0 20
  149.042328 268.0 13
  149.231705 80.0 4
  149.37759400000002 7.168333 0
  150.068298 152.0 7
  150.753387 148.0 7
  151.31758100000002 65.659729 3
  153.063736 180.0 8
  156.067993 160.0 8
