ACCESSION: CCMSLIB00000072094
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H39N7O11
CH$EXACT_MASS: 565.270755068
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 566
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 489
PK$PEAK: m/z int. rel.int.
  45.311409000000005 184.0 0
  45.892365 224.0 1
  46.416229 140.0 0
  47.111519 184.0 0
  48.89106 172.0 0
  49.07198 172.0 0
  49.122562 164.0 0
  51.255863000000005 184.0 0
  52.339321 140.0 0
  52.777821 160.0 0
  52.842937 180.0 0
  52.881775000000005 208.0 1
  52.944462 140.0 0
  54.613895 116.0 0
  54.809448 164.0 0
  55.711941 212.0 1
  55.721104000000004 164.0 0
  58.034325 188.0 0
  58.514328 120.0 0
  59.256294000000004 160.0 0
  61.284397 140.0 0
  61.672333 152.0 0
  63.355148 176.0 0
  64.160156 228.0 1
  64.741417 152.0 0
  65.140678 192.0 0
  65.750999 160.0 0
  66.724869 96.0 0
  68.724792 180.0 0
  69.63542199999999 156.0 0
  72.40830199999999 128.0 0
  72.866783 156.0 0
  74.043098 136.0 0
  75.23642 172.0 0
  76.583778 192.0 0
  76.79244999999999 160.0 0
  76.93193099999999 160.0 0
  77.09362 36.0 0
  79.595726 120.0 0
  79.900589 152.0 0
  80.21535499999999 116.0 0
  81.31290399999999 144.0 0
  81.497574 160.0 0
  81.747368 108.0 0
  82.816628 152.0 0
  84.137802 100.0 0
  85.64520999999999 180.0 0
  85.965744 176.0 0
  86.84159899999999 224.0 1
  87.12909699999999 140.0 0
  87.259552 132.0 0
  87.941284 188.0 0
  88.733795 196.0 0
  88.90419 140.0 0
  89.253326 188.0 0
  89.844849 196.0 0
  91.580849 148.0 0
  92.212814 64.0 0
  92.68023699999999 148.0 0
  92.90058099999999 156.0 0
  93.850983 76.0 0
  94.053169 224.0 1
  94.444611 204.0 1
  94.716088 204.0 1
  95.408188 180.0 0
  95.922462 160.0 0
  95.97161899999999 180.0 0
  96.02284999999999 284.0 1
  96.207619 160.0 0
  96.57717099999999 200.0 1
  96.709206 148.0 0
  96.90934 176.0 0
  97.103607 160.0 0
  97.199821 212.0 1
  97.976891 76.0 0
  98.19015499999999 164.0 0
  98.36202999999999 144.0 0
  98.980865 220.0 1
  99.18060299999999 60.0 0
  99.264557 76.0 0
  100.05240599999999 176.0 0
  100.21167 160.0 0
  100.44547999999999 136.0 0
  100.578835 160.0 0
  100.985992 13.16346 0
  101.096772 152.0 0
  101.111649 180.0 0
  101.720467 132.0 0
  101.977989 144.0 0
  103.05384799999999 1448.0 4
  104.047432 312.0 1
  104.05716699999999 180.0 0
  104.11127499999999 240.0 1
  104.453896 120.0 0
  104.722015 188.0 0
  104.91574899999999 132.0 0
  105.070061 204.0 1
  105.809074 84.0 0
  105.90074899999999 120.0 0
  106.45605499999999 116.0 0
  106.509056 950.0 2
  106.744698 196.0 0
  106.802132 88.0 0
  107.012001 592.0 1
  107.287971 60.0 0
  107.363823 2.222826 0
  107.60636099999999 268.0 1
  108.03196 188.0 0
  108.694824 88.0 0
  108.804222 200.0 1
  108.82489799999999 144.0 0
  108.946281 180.0 0
  109.267662 168.0 0
  109.39079299999999 268.0 1
  109.445152 44.0 0
  109.545937 320.0 1
  109.62093399999999 184.0 0
  110.25353199999999 208.0 1
  110.37694499999999 164.0 0
  110.626015 168.0 0
  110.686821 160.0 0
  110.95007299999999 148.0 0
  111.377274 148.0 0
  111.403984 212.0 1
  112.711067 60.0 0
  112.76145199999999 72.0 0
  112.872498 148.0 0
  113.097839 156.0 0
  113.478134 188.0 0
  113.62473299999999 160.0 0
  113.697716 144.0 0
  115.031815 208.0 1
  115.051926 396.0 1
  115.173447 156.0 0
  115.385475 128.0 0
  116.402283 216.0 1
  116.42433899999999 148.0 0
  117.05390899999999 152.0 0
  117.425011 108.0 0
  117.644714 180.0 0
  118.07365399999999 812.0 2
  118.91399399999999 116.0 0
  120.13295699999999 124.0 0
  120.62771599999999 32.0 0
  121.36621099999999 104.0 0
  121.789177 228.0 1
  122.684731 144.0 0
  122.888695 116.0 0
