ACCESSION: CCMSLIB00000079630
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H23N3O5
CH$EXACT_MASS: 433.163770836
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 434
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4293
PK$PEAK: m/z int. rel.int.
  32.713643 172.0 0
  34.499543 184.0 0
  43.220727000000004 208.0 0
  43.3444 152.0 0
  44.958183 152.0 0
  44.982319000000004 164.0 0
  45.071606 140.0 0
  45.083736 184.0 0
  45.092209000000004 216.0 0
  45.158165000000004 172.0 0
  45.274746 196.0 0
  45.382641 160.0 0
  45.418835 164.0 0
  45.466442 156.0 0
  45.529648 148.0 0
  45.821671 152.0 0
  45.846081 132.0 0
  45.971882 168.0 0
  46.016075 176.0 0
  46.019745 140.0 0
  46.028847 200.0 0
  46.313908000000005 320.0 0
  46.404209 160.0 0
  46.421856 152.0 0
  46.521767000000004 196.0 0
  46.584469 176.0 0
  46.619232000000004 228.0 0
  46.643982 152.0 0
  46.694084000000004 192.0 0
  46.718155 128.0 0
  46.795860000000005 148.0 0
  46.840294 188.0 0
  46.849491 196.0 0
  47.1488 152.0 0
  47.188629 164.0 0
  47.196819000000005 376.0 0
  47.207703 144.0 0
  47.331272 160.0 0
  47.381409000000005 140.0 0
  47.409477 256.0 0
  47.478168000000004 88.0 0
  47.546021 200.0 0
  47.687023 104.0 0
  47.826286 180.0 0
  47.949463 172.0 0
  47.954681 108.0 0
  47.979420000000005 112.0 0
  48.024288 196.0 0
  48.043152 180.0 0
  48.123684000000004 148.0 0
  48.15715 88.0 0
  48.399414 172.0 0
  48.425812 136.0 0
  48.450256 192.0 0
  48.49485 224.0 0
  48.530819 156.0 0
  48.574669 192.0 0
  48.590748000000005 188.0 0
  48.601181000000004 36.0 0
  48.786282 196.0 0
  48.834766 176.0 0
  48.908859 140.0 0
  48.998165 164.0 0
  49.058636 220.0 0
  49.156097 132.0 0
  49.174263 152.0 0
  49.369015000000005 152.0 0
  49.409599 156.0 0
  49.467060000000004 120.0 0
  49.659538000000005 132.0 0
  49.68251 200.0 0
  49.713722000000004 180.0 0
  49.780865 156.0 0
  49.843647000000004 172.0 0
  49.886269 128.0 0
  50.021465 180.0 0
  50.084961 200.0 0
  50.10717 132.0 0
  50.11245 108.0 0
  50.117188 156.0 0
  50.296829 132.0 0
  50.303074 184.0 0
  50.426907 152.0 0
  50.498291 212.0 0
  50.589687000000005 112.0 0
  50.626907 136.0 0
  50.764267000000004 144.0 0
  50.838707 204.0 0
  50.900497 144.0 0
  50.983669 148.0 0
  51.061203 172.0 0
  51.163528 144.0 0
  51.313751 168.0 0
  51.613747000000004 140.0 0
  51.933327 164.0 0
  51.954296 220.0 0
  52.038521 284.0 0
  52.091324 200.0 0
  52.094707 164.0 0
  52.128983 136.0 0
  52.192638 220.0 0
  52.209682 188.0 0
  52.250504 172.0 0
  52.337593 68.0 0
  52.406796 160.0 0
  52.441364 180.0 0
  52.686455 236.0 0
  52.708878 180.0 0
  52.730103 176.0 0
  52.783367 200.0 0
  53.019382 160.0 0
  53.120235 244.0 0
  53.14481 168.0 0
  53.235004 148.0 0
  53.262394 196.0 0
  53.303185 168.0 0
  53.376667000000005 152.0 0
  53.419796 176.0 0
  53.423935 120.0 0
  53.538662 144.0 0
  53.589249 180.0 0
  53.595955000000004 124.0 0
  53.60022 160.0 0
  53.70895 136.0 0
  53.728970000000004 216.0 0
  53.73653 148.0 0
  53.78627 148.0 0
  53.800163000000005 152.0 0
  53.85577 236.0 0
  53.899384000000005 168.0 0
  54.026615 208.0 0
  54.18977 284.0 0
  54.235142 128.0 0
  54.305019 124.0 0
  54.524002 144.0 0
  54.527958 68.0 0
  54.586689 176.0 0
  54.613083 152.0 0
  54.64529 200.0 0
  54.652603 180.0 0
  54.668003 52.0 0
  54.887341 204.0 0
  54.917213000000004 88.0 0
  54.928234 184.0 0
  54.999512 204.0 0
  55.038486 180.0 0
  55.085625 144.0 0
  55.100643 136.0 0
  55.11356 176.0 0
  55.146168 184.0 0
  55.438244000000005 180.0 0
  55.583626 212.0 0
