ACCESSION: CCMSLIB00000086188
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H14Cl2FNO4S
CH$EXACT_MASS: 357.00046250799994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 358
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 144
PK$PEAK: m/z int. rel.int.
  45.874123000000004 160.0 0
  46.464375000000004 248.0 0
  46.471935 148.0 0
  51.088081 152.0 0
  56.471241 164.0 0
  56.5504 204.0 0
  59.412133000000004 140.0 0
  63.89521 176.0 0
  67.39297499999999 156.0 0
  71.036034 140.0 0
  71.40061999999999 188.0 0
  72.134979 148.0 0
  75.26812 120.0 0
  77.05972399999999 208.0 0
  78.368324 156.0 0
  80.30034599999999 156.0 0
  80.832848 72.0 0
  82.385635 176.0 0
  86.559563 212.0 0
  92.217354 196.0 0
  93.031441 168.0 0
  95.21572099999999 164.0 0
  95.89774299999999 164.0 0
  95.955078 152.0 0
  97.22184 232.0 0
  102.05371099999999 202.116898 0
  105.192467 104.0 0
  105.760605 164.0 0
  105.82172399999999 252.0 0
  105.991928 152.0 0
  107.373032 148.0 0
  107.568939 144.0 0
  108.519325 148.0 0
  108.55193299999999 148.0 0
  109.952621 48.0 0
  110.323082 132.0 0
  110.80163599999999 204.0 0
  116.329781 112.0 0
  117.782753 216.0 0
  118.074089 372.0 1
  118.262321 172.0 0
  119.034622 8508.0 12
  119.072594 596.0 1
  122.30841099999999 104.0 0
  122.961433 204.0 0
  123.091377 160.0 0
  123.453651 156.0 0
  125.997101 160.0 0
  127.073174 176.0 0
  130.13192700000002 108.0 0
  131.628891 168.0 0
  132.24556 144.0 0
  135.08848600000002 100.0 0
  136.230576 152.0 0
  136.315628 208.0 0
  140.547989 180.0 0
  140.984802 160.0 0
  145.050552 1540.0 2
  145.983521 192.0 0
  146.48585500000002 124.0 0
  147.07908600000002 184.0 0
  147.270309 100.0 0
  148.770737 128.0 0
  148.89473 184.0 0
  149.057388 156.0 0
  149.09982300000001 264.0 0
  149.635971 28.0 0
  153.90020800000002 184.0 0
  154.74855 220.0 0
  155.05925000000002 928.0 1
  156.736465 96.0 0
  160.609955 148.0 0
  161.349884 148.0 0
  162.11348 64.0 0
  171.659836 160.0 0
  171.95079 6.868535 0
  175.003906 120.0 0
  179.052795 156.0 0
  179.340225 14.11465 0
  180.51637300000002 192.0 0
  184.044006 184.0 0
  185.13098100000002 62.91338 0
  185.640732 76.0 0
  185.670197 140.0 0
  186.959976 128.0 0
  187.02610800000002 234.859497 0
  188.05221600000002 348.0 0
  192.10531600000002 172.0 0
  192.143448 204.0 0
  193.108551 180.0 0
  194.166382 16.887779 0
  195.57913200000002 15.35714 0
  198.09689300000002 4733.0 7
  198.110626 296.0 0
  198.58963 60.0 0
  199.26860000000002 92.0 0
  202.31279 72.0 0
  203.00576800000002 140.0 0
  204.78447 80.0 0
  206.018997 702512.0 999
  206.950265 156.0 0
  212.218002 14190.0 20
  213.545105 304.0 0
  214.197235 60.0 0
  214.40538 180.0 0
  215.13986200000002 164.0 0
  215.92453 120.0 0
  219.148911 176.0 0
  219.36050400000002 160.0 0
  226.046646 158.141693 0
  229.26495400000002 168.0 0
  230.049179 268.0 0
  233.07681300000002 184.0 0
  237.539917 2.873775 0
  237.856842 124.0 0
  238.12707500000002 152.0 0
  239.110321 208.0 0
  240.108154 148.0 0
  242.219376 48.0 0
  244.525238 200.0 0
  247.039001 10.67227 0
  247.097397 1008.0 1
  252.17210400000002 96.0 0
  253.449997 4681.0 7
  258.93817099999995 96.0 0
  262.999084 152.0 0
  265.071106 300.0 0
  265.42486599999995 120.0 0
  266.398621 116.0 0
  267.74121099999996 144.0 0
  270.08642599999996 776.0 1
  290.697235 180.0 0
  295.166138 276.0 0
  296.418023 56.0 0
  303.515411 80.0 0
  308.699341 188.0 0
  311.64324999999997 44.0 0
  313.17761199999995 46.366791 0
  332.162628 140.0 0
  334.24218099999996 136.0 0
  335.23553499999997 2103.759033 3
  341.688354 56.0 0
  343.125 180.0 0
  358.00773899999996 1.0 0
//
