ACCESSION: CCMSLIB00000078318
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H20FN3O3
CH$EXACT_MASS: 333.14886972
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 334
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3004
PK$PEAK: m/z int. rel.int.
  27.463838000000003 212.0 0
  31.912118000000003 152.0 0
  44.520829 196.0 0
  44.934563000000004 288.0 0
  44.972889 128.0 0
  45.085564 68.0 0
  45.094162000000004 224.0 0
  45.28022 172.0 0
  45.28931 176.0 0
  45.33205 212.0 0
  45.379185 164.0 0
  45.519768 172.0 0
  45.905792 148.0 0
  45.943958 200.0 0
  45.96051 188.0 0
  46.079659 168.0 0
  46.112255000000005 152.0 0
  46.265938 164.0 0
  46.341404000000004 152.0 0
  46.412914 124.0 0
  46.603172 180.0 0
  46.642605 192.0 0
  46.859108 88.0 0
  47.280304 176.0 0
  47.324974000000005 144.0 0
  47.487534000000004 196.0 0
  47.663456000000004 140.0 0
  47.880634 160.0 0
  48.014069 160.0 0
  48.067585 148.0 0
  48.379917 228.0 0
  48.514057 144.0 0
  48.566677 72.0 0
  48.583733 56.0 0
  48.690006000000004 160.0 0
  48.765411 152.0 0
  48.854626 128.0 0
  48.928867000000004 204.0 0
  49.000278 156.0 0
  49.097992000000005 260.0 0
  49.110622 148.0 0
  49.154377000000004 160.0 0
  49.170601000000005 172.0 0
  49.398193 164.0 0
  49.452957000000005 248.0 0
  49.626892 208.0 0
  49.758625 140.0 0
  49.817604 184.0 0
  50.072159 184.0 0
  50.127735 156.0 0
  50.176838000000004 76.0 0
  50.404697 180.0 0
  50.507233 156.0 0
  50.630013 140.0 0
  50.735882000000004 40.0 0
  50.809357 56.0 0
  50.913689 192.0 0
  50.979214 152.0 0
  51.147228 204.0 0
  51.152779 204.0 0
  51.260887000000004 184.0 0
  51.308273 180.0 0
  51.359207000000005 192.0 0
  51.363251 156.0 0
  51.38805 168.0 0
  51.421368 296.0 0
  51.517532 168.0 0
  51.636818 140.0 0
  51.757637 112.0 0
  51.888130000000004 136.0 0
  51.916302 256.0 0
  52.111256000000004 180.0 0
  52.18 120.0 0
  52.182587 120.0 0
  52.185394 164.0 0
  52.614681000000004 144.0 0
  52.668808 124.0 0
  52.766701000000005 196.0 0
  52.850777 160.0 0
  52.901917000000005 128.0 0
  52.926025 164.0 0
  52.980328 168.0 0
  52.990013000000005 152.0 0
  53.027161 160.0 0
  53.096981 130.0 0
  53.153889 148.0 0
  53.25071 276.0 0
  53.321903 136.0 0
  53.371914000000004 132.0 0
  53.81348 196.0 0
  53.844086000000004 160.0 0
  54.422729000000004 144.0 0
  54.439854000000004 156.0 0
  54.747131 116.0 0
  54.772259 128.0 0
  54.782177000000004 140.0 0
  54.834465 220.0 0
  54.893242 156.0 0
  54.918354 156.0 0
  54.927929 72.0 0
  55.334721 156.0 0
  55.515896000000005 196.0 0
  55.537384 196.0 0
  55.851116000000005 148.0 0
  56.107517 132.0 0
  56.150894 132.0 0
  56.175674 264.0 0
  56.185616 200.0 0
  56.218048 88.0 0
  56.346638 100.0 0
  56.612007 184.0 0
  56.740421000000005 204.0 0
  56.844593 216.0 0
  57.179283 164.0 0
  57.251122 116.0 0
  57.324524000000004 160.0 0
  57.407253000000004 164.0 0
  57.62265 164.0 0
  57.63308 156.0 0
  57.688351000000004 100.0 0
  57.727966 172.0 0
  57.810871 164.0 0
  57.961102000000004 220.0 0
  58.079933000000004 144.0 0
  58.211895 184.0 0
  58.242012 192.0 0
  58.328529 188.0 0
  58.52346 140.0 0
  58.70546 108.0 0
  58.721523000000005 36.0 0
  58.783188 184.0 0
  58.845745 224.0 0
  58.87748 152.0 0
  58.927021 176.0 0
  59.00547 232.0 0
  59.144566000000005 56.0 0
  59.33897 88.0 0
  59.485165 136.0 0
  59.738895 176.0 0
  59.905296 172.0 0
  59.925358 212.0 0
  59.954388 144.0 0
  59.970253 252.0 0
  60.103802 156.0 0
  60.369465 128.0 0
  60.609047000000004 188.0 0
  60.933445 128.0 0
  61.024300000000004 188.0 0
  61.042156 172.0 0
