ACCESSION: CCMSLIB00000079923
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H14O4
CH$EXACT_MASS: 270.089208928
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 271
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 439
PK$PEAK: m/z int. rel.int.
  45.177853 100.0 1
  46.041157 180.0 2
  46.223816 144.0 1
  47.245285 172.0 2
  48.367683 120.0 1
  48.480652 164.0 2
  48.809891 164.0 2
  48.971058 208.0 2
  49.793427 180.0 2
  50.325645 112.0 1
  50.341591 216.0 2
  50.808193 120.0 1
  50.9851 124.0 1
  51.043636 116.0 1
  51.848663 96.0 1
  52.517403 136.0 1
  52.95192 88.0 1
  53.028980000000004 156.0 1
  54.191105 164.0 2
  54.960518 136.0 1
  55.931896 272.0 3
  55.984039 152.0 1
  56.138142 228.0 2
  56.177338 164.0 2
  56.356476 192.0 2
  56.365749 132.0 1
  57.845463 228.0 2
  58.621975 244.0 2
  58.763603 212.0 2
  58.831791 176.0 2
  59.843273 140.0 1
  61.506535 44.0 0
  62.348618 160.0 1
  62.96521 52.0 0
  63.873318000000005 156.0 1
  65.30652599999999 220.0 2
  65.832588 156.0 1
  66.313316 156.0 1
  68.372627 184.0 2
  68.52915999999999 156.0 1
  71.058212 128.0 1
  71.773354 348.0 3
  72.97438799999999 244.0 2
  73.47932399999999 132.0 1
  73.883888 208.0 2
  73.978668 200.0 2
  74.80497 136.0 1
  76.67942 148.0 1
  77.299478 148.0 1
  78.794067 144.0 1
  80.89692699999999 200.0 2
  83.12943999999999 116.0 1
  84.909325 296.0 3
  87.001144 48.0 0
  87.317398 188.0 2
  87.50812499999999 204.0 2
  87.960397 128.0 1
  88.699821 208.0 2
  89.280373 212.0 2
  90.003907 160.0 1
  90.023376 216.0 2
  90.273354 212.0 2
  92.06944999999999 184.0 2
  94.992081 136.0 1
  95.07796499999999 132.0 1
  95.13598599999999 204.0 2
  96.015717 152.0 1
  96.09670299999999 168.0 2
  96.10704 180.0 2
  97.016106 192.0 2
  97.15755499999999 220.0 2
  97.38776399999999 180.0 2
  97.524345 160.0 1
  98.013695 52.0 0
  98.218964 200.0 2
  98.951698 124.0 1
  99.029366 176.0 2
  99.682053 48.0 0
  99.72797399999999 80.0 1
  100.07710999999999 40.0 0
  100.90383899999999 18.25333 0
  101.004448 78.465012 1
  101.075638 104.0 1
  101.76359599999999 124.0 1
  101.920784 8.59375 0
  102.10743699999999 140.0 1
  102.284775 19.111111 0
  103.591461 152.0 1
  104.417824 204.0 2
  104.592857 3.036161 0
  104.714287 156.0 1
  105.75104499999999 32.0 0
  105.753761 188.0 2
  105.780273 220.0 2
  105.793533 160.0 1
  105.85038 212.0 2
  106.03911599999999 324.0 3
  107.009789 148.0 1
  107.05290199999999 184.0 2
  107.398033 60.0 1
  107.80506899999999 152.0 1
  108.24009699999999 288.0 3
  108.482918 116.0 1
  109.35516399999999 240.0 2
  109.640991 19.69231 0
  110.57539399999999 2.893518 0
  111.71411099999999 144.0 1
  112.110199 436.0 4
  112.322632 216.0 2
  112.343086 200.0 2
  112.34822799999999 184.0 2
  112.352852 116.0 1
  112.46275299999999 164.0 2
  112.54652399999999 168.0 2
  112.72576099999999 136.0 1
  113.059074 172.0 2
  113.114189 192.0 2
  113.150223 3.195378 0
  113.25091599999999 36.0 0
  113.31977099999999 168.0 2
  114.16025499999999 16.96314 0
  114.256256 204.0 2
  114.771805 160.0 1
  115.015305 160.0 1
  115.72750099999999 132.0 1
  117.24259199999999 8.360577 0
  117.278954 172.0 2
  118.05886799999999 348.0 3
  118.189644 176.0 2
  118.25785099999999 44.0 0
  118.56153099999999 52.0 0
  118.949951 64.0 1
  119.29261 17.01235 0
  120.652245 152.0 1
  120.728569 168.0 2
  120.87114 112.0 1
  120.993828 65.117653 1
  121.10996999999999 10.0498 0
  121.22224399999999 112.0 1
  121.743752 144.0 1
  122.06929 4520.0 42
  122.75149499999999 120.0 1
  123.05916599999999 168.0 2
  123.07991799999999 992.0 9
  124.076759 152.0 1
  124.22090899999999 196.0 2
  124.43087 184.0 2
