ACCESSION: CCMSLIB00000078770
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H35N2O2
CH$EXACT_MASS: 383.26985336
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 384
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3048
PK$PEAK: m/z int. rel.int.
  28.053350000000002 200.0 0
  28.104425000000003 188.0 0
  45.244205 84.0 0
  45.297375 180.0 0
  45.365475 196.0 0
  45.401814 168.0 0
  45.482079 84.0 0
  45.55933 156.0 0
  45.725136 40.0 0
  45.770859 156.0 0
  45.932789 168.0 0
  46.084045 152.0 0
  46.112148000000005 140.0 0
  46.286316 224.0 0
  46.314556 120.0 0
  46.584843 200.0 0
  46.710659 152.0 0
  46.768215000000005 228.0 0
  47.497746 200.0 0
  47.503216 148.0 0
  47.539413 160.0 0
  47.615093 168.0 0
  47.827488 152.0 0
  47.990509 48.0 0
  48.03009 172.0 0
  48.130001 184.0 0
  48.285175 140.0 0
  48.408154 236.0 0
  48.431492 164.0 0
  48.449776 160.0 0
  48.466118 164.0 0
  48.486126 164.0 0
  48.628723 252.0 0
  48.666988 264.0 0
  48.687088 108.0 0
  48.950581 148.0 0
  49.007172000000004 156.0 0
  49.198517 88.0 0
  49.232677 176.0 0
  49.249344 144.0 0
  49.685379000000005 152.0 0
  49.7239 172.0 0
  49.773205000000004 144.0 0
  49.955849 208.0 0
  50.0769 156.0 0
  50.19907 208.0 0
  50.219280000000005 176.0 0
  50.29496 176.0 0
  50.499138 148.0 0
  50.523384 132.0 0
  50.58173 176.0 0
  50.670227000000004 136.0 0
  50.816231 104.0 0
  50.86977 164.0 0
  50.902233 216.0 0
  50.963264 148.0 0
  51.117504000000004 160.0 0
  51.126869 68.0 0
  51.206795 160.0 0
  51.362007 188.0 0
  51.437344 232.0 0
  51.536671 304.0 0
  51.605485 216.0 0
  51.790169 168.0 0
  51.895 232.0 0
  52.012379 96.0 0
  52.393196 140.0 0
  52.453972 180.0 0
  52.621422 80.0 0
  52.649521 216.0 0
  52.708542 176.0 0
  52.835766 152.0 0
  52.924309 140.0 0
  52.950253000000004 152.0 0
  52.977428 140.0 0
  53.104794 204.0 0
  53.194611 160.0 0
  53.215603 180.0 0
  53.398079 224.0 0
  53.45425 180.0 0
  53.605999000000004 196.0 0
  53.623199 208.0 0
  53.656837 212.0 0
  53.666794 128.0 0
  53.917038 148.0 0
  53.960106 240.0 0
  54.042538 168.0 0
  54.106503000000004 168.0 0
  54.287159 232.0 0
  54.29789 132.0 0
  54.365482 40.0 0
  54.478577 196.0 0
  54.489227 168.0 0
  54.501934 184.0 0
  54.504875 104.0 0
  54.595306 248.0 0
  54.624428 216.0 0
  54.663494 60.0 0
  54.852299 224.0 0
  54.898418 164.0 0
  55.069588 160.0 0
  55.087337 160.0 0
  55.284763 152.0 0
  55.623791000000004 164.0 0
  55.707623 56.0 0
  55.869755000000005 148.0 0
  56.090893 208.0 0
  56.147282000000004 168.0 0
  56.247532 196.0 0
  56.275375000000004 184.0 0
  56.322655000000005 204.0 0
  56.332432000000004 172.0 0
  56.346161 184.0 0
  56.737701 104.0 0
  57.095367 200.0 0
  57.165539 152.0 0
  57.18576 100.0 0
  57.253845 168.0 0
  57.36834 160.0 0
  57.430962 156.0 0
  57.547661 144.0 0
  57.596752 196.0 0
  57.691895 148.0 0
  57.82061 184.0 0
  57.925804 204.0 0
  58.182487 84.0 0
  58.259422 92.0 0
  58.417427 164.0 0
  58.581543 264.0 0
  58.908970000000004 204.0 0
  58.973682000000004 88.0 0
  59.024914 128.0 0
  59.194305 188.0 0
  59.198967 160.0 0
  59.285316 164.0 0
  59.316574 132.0 0
  59.420292 152.0 0
  59.52808 180.0 0
  59.671139000000004 200.0 0
  59.765888000000004 180.0 0
  60.441410000000005 192.0 0
  60.546051 128.0 0
  60.729084 160.0 0
  60.746113 168.0 0
  60.781403000000005 192.0 0
  60.924435 108.0 0
  61.164959 164.0 0
  61.352261 172.0 0
  61.439304 192.0 0
  61.538483 148.0 0
  61.552128 240.0 0
  62.044544 156.0 0
  62.067703 168.0 0
  62.274803 128.0 0
