ACCESSION: CCMSLIB00000078282
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H28N6O7S3
CH$EXACT_MASS: 620.118160236
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 621
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 986
PK$PEAK: m/z int. rel.int.
  29.264673000000002 212.0 1
  45.03434 200.0 1
  45.580585 240.0 1
  45.817696 212.0 1
  46.140938 120.0 1
  46.553356 124.0 1
  46.746429 156.0 1
  46.897366 64.0 0
  47.416004 164.0 1
  47.751724 48.0 0
  48.166458 200.0 1
  48.741684 176.0 1
  48.981609 168.0 1
  48.996147 124.0 1
  49.074699 136.0 1
  49.883415 212.0 1
  51.574963000000004 240.0 1
  52.137775000000005 204.0 1
  52.373474 168.0 1
  52.987915 176.0 1
  54.070679 184.0 1
  54.973011 132.0 1
  55.067509 212.0 1
  55.135792 188.0 1
  55.240734 36.0 0
  55.827427 152.0 1
  55.891888 168.0 1
  56.042358 204.0 1
  56.737877000000005 240.0 1
  57.187771000000005 160.0 1
  57.596298000000004 172.0 1
  58.799221 184.0 1
  59.028549 140.0 1
  59.126476000000004 180.0 1
  60.029438 232.0 1
  60.682331000000005 184.0 1
  61.315319 108.0 1
  61.527378 160.0 1
  62.090111 44.0 0
  62.261414 216.0 1
  62.679794 140.0 1
  62.807224000000005 152.0 1
  62.884472 140.0 1
  62.933491000000004 156.0 1
  63.225143 208.0 1
  63.447376 244.0 1
  64.20517699999999 52.0 0
  64.85256199999999 136.0 1
  64.889297 148.0 1
  65.384087 84.0 1
  67.367775 188.0 1
  68.41130799999999 352.0 2
  68.50282299999999 152.0 1
  68.70297199999999 200.0 1
  69.698639 140.0 1
  70.040184 164.0 1
  70.358009 204.0 1
  71.30124699999999 176.0 1
  71.82178499999999 152.0 1
  71.87123899999999 156.0 1
  71.907562 132.0 1
  72.04466199999999 43773.828125 265
  72.32910199999999 168.0 1
  72.986656 184.0 1
  73.051628 72.116257 0
  74.560555 152.0 1
  74.58485399999999 260.0 2
  75.940422 176.0 1
  76.19903599999999 140.0 1
  76.28970299999999 116.0 1
  76.382561 212.0 1
  76.47552499999999 196.0 1
  77.74131799999999 152.0 1
  78.47224399999999 140.0 1
  81.78244799999999 240.0 1
  81.8806 180.0 1
  82.47378499999999 180.0 1
  82.484978 200.0 1
  83.005173 204.0 1
  83.14770499999999 184.0 1
  83.170784 144.0 1
  83.66442099999999 188.0 1
  83.725128 88.0 1
  84.039413 148.0 1
  84.19672399999999 120.0 1
  84.371078 164.0 1
  84.599419 100.0 1
  84.99840499999999 148.0 1
  85.19910399999999 168.0 1
  85.37147499999999 200.0 1
  85.562874 116.0 1
  85.69741099999999 124.0 1
  86.95337699999999 96.0 1
  87.649124 168.0 1
  88.56333199999999 204.0 1
  88.91813699999999 176.0 1
  89.006355 160.0 1
  89.30830399999999 216.0 1
  89.43663 264.0 2
  89.846008 176.0 1
  90.03978699999999 156.0 1
  90.07153299999999 236.0 1
  90.413658 208.0 1
  90.88596299999999 232.0 1
  91.06787899999999 200.0 1
  91.353355 232.0 1
  91.62802099999999 208.0 1
  92.150528 156.0 1
  92.492172 168.0 1
  92.536293 128.0 1
  92.548744 140.0 1
  92.675957 144.0 1
  92.96054099999999 220.0 1
  93.127129 108.0 1
  93.13533799999999 124.0 1
  93.29428899999999 192.0 1
  93.36071 108.0 1
  93.50838499999999 304.0 2
  93.54013099999999 148.0 1
  93.94588499999999 176.0 1
  93.992081 144.0 1
  95.33539599999999 192.0 1
  95.51402999999999 136.0 1
  95.685204 204.0 1
  96.04746999999999 208.0 1
  96.2006 220.0 1
  96.513695 136.0 1
  96.792282 228.0 1
  97.060631 332.0 2
  97.120239 36.0 0
  97.19369499999999 172.0 1
  97.38295 144.0 1
  97.4403 172.0 1
  97.715752 140.0 1
  97.89656799999999 136.0 1
  97.933342 168.0 1
  97.987946 196.0 1
  98.052628 180.0 1
  98.059372 180.0 1
  98.473213 92.0 1
  98.56427799999999 240.0 1
  98.57856799999999 148.0 1
  98.771812 92.0 1
  98.82019 156.0 1
  99.00189999999999 188.0 1
