ACCESSION: CCMSLIB00000079489
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H21NO6
CH$EXACT_MASS: 359.13688739199995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 360
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 270
PK$PEAK: m/z int. rel.int.
  43.018131000000004 83.004311 0
  46.581467 100.0 0
  46.818203000000004 168.0 1
  48.523926 144.0 0
  48.845749000000005 148.0 0
  49.086823 152.0 1
  49.249386 132.0 0
  49.684200000000004 208.0 1
  50.391323 60.0 0
  51.135082000000004 136.0 0
  53.11871 144.0 0
  53.194824000000004 232.0 1
  55.159344000000004 148.0 0
  55.978352 184.0 1
  60.978951 184.0 1
  61.410622000000004 140.0 0
  61.804672000000004 220.0 1
  63.481152 192.0 1
  64.263657 80.0 0
  64.392495 184.0 1
  64.51168799999999 172.0 1
  65.95053899999999 100.0 0
  66.300812 204.0 1
  66.62754799999999 132.0 0
  66.726585 148.0 0
  67.54006199999999 88.0 0
  70.805679 152.0 1
  71.45755799999999 188.0 1
  73.658249 148.0 0
  77.93762199999999 172.0 1
  78.036194 160.0 1
  80.41715199999999 148.0 0
  81.667564 200.0 1
  81.80545799999999 96.0 0
  84.965408 212.0 1
  85.86129799999999 44.0 0
  86.070724 232.0 1
  87.44052099999999 172.0 1
  88.372368 152.0 1
  89.713493 224.0 1
  91.051971 200.0 1
  92.03029599999999 148.0 0
  96.090172 204.0 1
  96.70092 272.0 1
  97.03846 392.0 1
  97.09267399999999 212.0 1
  97.992981 100.0 0
  98.14523299999999 176.0 1
  98.429886 180.0 1
  99.21579 192.0 1
  100.35219599999999 144.0 0
  101.570312 208.0 1
  102.22318299999999 36.0 0
  102.78366899999999 172.0 1
  103.053055 224.0 1
  103.06665 432.0 1
  103.269318 40.0 0
  103.530701 100.0 0
  103.73065899999999 128.0 0
  103.958061 216.0 1
  104.196884 172.0 1
  106.673248 212.0 1
  106.723328 220.0 1
  107.04100799999999 172.0 1
  107.063774 104.0 0
  108.827705 164.0 1
  109.50149499999999 180.0 1
  109.52296399999999 288.0 1
  110.024689 172.0 1
  110.343971 52.0 0
  110.42448399999999 252.0 1
  110.758949 136.0 0
  110.835533 88.0 0
  111.989975 152.0 1
  112.063087 156.0 1
  113.015289 244.0 1
  113.081268 68.0 0
  113.785484 164.0 1
  115.001335 137.597198 0
  115.04989599999999 2819.0 9
  115.054283 468.0 2
  115.084015 196.0 1
  115.86466999999999 116.0 0
  117.06631499999999 144.0 0
  118.38308699999999 3.720238 0
  119.07077 584.0 2
  120.043205 4056.0 13
  121.647972 68.0 0
  122.154991 108.0 0
  122.28314999999999 8.358974 0
  123.432465 204.0 1
  124.051071 369.0 1
  124.98172799999999 13560.0 45
  125.095879 218.081894 1
  125.15240499999999 164.0 1
  125.501633 148.0 0
  125.521065 168.0 1
  127.193069 156.0 1
  128.012451 42.652382 0
  128.047745 196.0 1
  128.049911 576.0 2
  128.0616 676.0 2
  128.546738 22.123541 0
  129.53019700000002 208.0 1
  130.699265 164.0 1
  130.77095 232.0 1
  130.873932 180.0 1
  131.080017 188.0 1
  131.456497 140.0 0
  132.058807 124.0 0
  133.368393 11.0 0
  133.446838 156.0 1
  133.87896700000002 240.0 1
  135.190652 212.0 1
  136.011063 148.0 0
  136.077179 184.0 1
  137.428299 64.0 0
  137.56071500000002 120.0 0
  140.015503 304.0 1
  140.14166300000002 23.455811 0
  140.97287 13.55786 0
  141.237106 196.0 1
  141.744019 92.0 0
  142.316498 224.0 1
  142.320938 140.0 0
  143.125778 2.016667 0
  144.500778 112.0 0
  144.860046 208.0 1
  145.809906 180.0 1
  146.131607 164.0 1
  146.691101 52.0 0
  148.075333 900.0 3
  148.218948 168.0 1
  151.570526 128.0 0
  151.829453 168.0 1
  152.25846900000002 108.0 0
  153.877213 68.0 0
  155.327164 200.0 1
  157.453857 112.0 0
  157.701492 84.0 0
  157.996719 168.0 1
  160.07695 188.0 1
  160.14087800000001 164.0 1
  160.193634 108.0 0
  160.54968300000002 4.89797 0
  160.71107500000002 192.0 1
  160.91043100000002 172.0 1
