ACCESSION: CCMSLIB00000078009
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H16ClF3N4O3
CH$EXACT_MASS: 464.08630271199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 465
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 738
PK$PEAK: m/z int. rel.int.
  43.276246 176.0 0
  44.928452 156.0 0
  45.037106 132.0 0
  45.376217000000004 188.0 0
  46.448486 136.0 0
  46.573124 104.0 0
  46.798393000000004 164.0 0
  46.964001 212.0 0
  48.363785 204.0 0
  48.421101 172.0 0
  49.013771 140.0 0
  50.349934000000005 104.0 0
  51.035637 156.0 0
  52.068733 164.0 0
  52.297028000000005 136.0 0
  52.417435000000005 324.0 0
  52.639709 168.0 0
  52.727551 212.0 0
  53.041382 160.0 0
  53.314747000000004 172.0 0
  53.662693000000004 156.0 0
  53.759617 188.0 0
  54.040653 392.0 0
  56.680553 160.0 0
  56.719589 144.0 0
  57.406002 184.0 0
  57.571533 112.0 0
  57.641304 288.0 0
  58.631687 196.0 0
  58.724525 204.0 0
  59.193855 176.0 0
  59.334595 320.0 0
  60.001419 80.0 0
  60.729084 160.0 0
  60.914719 212.0 0
  61.201187000000004 116.0 0
  61.225769 208.0 0
  61.449944 160.0 0
  62.900768 176.0 0
  62.964123 120.0 0
  63.016048000000005 188.0 0
  63.427814000000005 120.0 0
  63.626884000000004 152.0 0
  64.661835 220.0 0
  65.45009599999999 148.0 0
  67.265526 92.0 0
  69.436607 140.0 0
  69.62984499999999 216.0 0
  72.278847 148.0 0
  72.53072399999999 92.0 0
  72.996597 192.0 0
  73.738602 104.0 0
  74.30084199999999 160.0 0
  74.693344 112.0 0
  75.877235 140.0 0
  77.47908 188.0 0
  77.80982999999999 168.0 0
  78.10968 164.0 0
  79.70992299999999 140.0 0
  80.53770399999999 168.0 0
  81.81575799999999 240.0 0
  81.96908599999999 168.0 0
  82.781532 140.0 0
  83.62243699999999 200.0 0
  83.658554 172.0 0
  83.88864099999999 424.0 0
  84.70238499999999 200.0 0
  84.79045099999999 156.0 0
  85.02291899999999 112.0 0
  85.250694 212.0 0
  85.474892 172.0 0
  85.91560399999999 172.0 0
  87.79070999999999 132.0 0
  89.199478 116.0 0
  89.32498199999999 188.0 0
  89.881546 204.0 0
  90.90072599999999 144.0 0
  90.968246 196.0 0
  91.054375 716.0 1
  91.26961499999999 188.0 0
  91.890419 160.0 0
  91.969872 156.0 0
  92.71264599999999 68.0 0
  93.63700999999999 212.0 0
  94.806213 168.0 0
  95.02935 52.0 0
  95.34818299999999 76.0 0
  95.78173799999999 132.0 0
  95.908287 40.0 0
  96.322891 152.0 0
  96.51892099999999 212.0 0
  96.52493299999999 144.0 0
  97.697372 144.0 0
  97.926216 68.0 0
  97.99677299999999 188.0 0
  98.09152999999999 156.0 0
  98.46118899999999 188.0 0
  98.63829 116.0 0
  98.862511 176.0 0
  99.051018 108.0 0
  99.058487 364.0 0
  99.57049599999999 140.0 0
  100.077637 244.0 0
  100.119728 3.653261 0
  100.254356 140.0 0
  100.332275 180.0 0
  100.49177599999999 156.0 0
  100.861786 152.0 0
  101.17777299999999 140.0 0
  101.19685399999999 248.0 0
  101.364616 164.0 0
  101.54770699999999 168.0 0
  101.94753999999999 160.0 0
  102.043961 128.0 0
  102.124428 11.82353 0
  102.398422 168.0 0
  103.054688 216.0 0
  103.078667 152.0 0
  103.346413 140.0 0
  103.48104099999999 176.0 0
  103.958061 216.0 0
  103.994087 176.0 0
  104.39512599999999 32.0 0
  104.45951799999999 140.0 0
  104.57616399999999 144.0 0
  105.06895399999999 152.0 0
  105.08705099999999 32.0 0
  105.330215 96.0 0
  105.642883 120.0 0
  106.004013 68.0 0
  106.52935799999999 64.0 0
  106.646965 160.0 0
  106.770462 144.0 0
  106.840515 148.0 0
  106.877083 188.0 0
  107.039391 388.0 0
  107.05290199999999 184.0 0
  107.118073 172.0 0
  107.244293 116.0 0
  107.893997 192.0 0
  108.007454 180.0 0
  108.05197899999999 204.0 0
  108.490364 48.0 0
  108.543808 124.0 0
  108.72733299999999 116.0 0
