ACCESSION: CCMSLIB00000084804
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H12N2O3
CH$EXACT_MASS: 232.08479224399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 233
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 181
PK$PEAK: m/z int. rel.int.
  47.188133 216.0 2
  47.371494 144.0 2
  47.403812 224.0 2
  48.663521 228.0 2
  49.017494 64.0 1
  58.725334000000004 132.0 1
  61.813217 144.0 2
  62.616024 228.0 2
  67.350365 132.0 1
  67.77027899999999 128.0 1
  68.633347 188.0 2
  69.82589 216.0 2
  70.45240799999999 208.0 2
  72.437378 88.0 1
  75.787971 124.0 1
  75.856392 148.0 2
  76.257393 172.0 2
  80.953896 196.0 2
  83.34172799999999 148.0 2
  84.22889699999999 96.0 1
  84.29195399999999 164.0 2
  85.149712 104.0 1
  87.49994699999999 112.0 1
  88.078255 172.0 2
  88.13950299999999 12.34064 0
  88.51791399999999 164.0 2
  88.903633 164.0 2
  90.641319 136.0 1
  91.43906399999999 136.0 1
  92.38091999999999 196.0 2
  93.073563 208.0 2
  93.86372399999999 120.0 1
  94.32489799999999 160.0 2
  96.00735499999999 164.0 2
  96.94034599999999 156.0 2
  98.183571 108.0 1
  99.06888599999999 180.0 2
  100.076302 8052.0 85
  101.001114 332.0 3
  101.057671 176.0 2
  102.127663 184.0 2
  102.35784899999999 104.0 1
  103.292183 96.0 1
  103.745964 144.0 2
  103.813316 126.0 1
  103.999321 288.0 3
  104.109573 160.0 2
  104.190292 196.0 2
  104.195724 7.148809 0
  106.105606 264.0 3
  107.04691299999999 152.0 2
  109.07511099999999 664.445312 7
  109.26991299999999 168.0 2
  109.463219 72.0 1
  110.59445199999999 96.0 1
  110.80730399999999 88.0 1
  111.70047 196.0 2
  112.09966299999999 180.0 2
  112.354141 80.0 1
  113.834763 172.0 2
  114.05049899999999 95068.0 999
  115.052979 40.08115 0
  116.065659 132.0 1
  116.245239 156.0 2
  116.59976999999999 68.0 1
  117.031425 336.0 4
  117.051277 752.0 8
  117.882126 184.0 2
  118.95652799999999 148.0 2
  119.666451 56.0 1
  119.784775 144.0 2
  119.85408 168.0 2
  120.059502 146.0 2
  120.08058199999999 19526.490234 205
  120.15802799999999 96.0 1
  120.704933 60.0 1
  121.649307 48.0 1
  122.147438 176.0 2
  122.33996599999999 148.0 2
  122.596306 176.0 2
  122.923363 172.0 2
  122.98870099999999 176.0 2
  123.994141 168.0 2
  125.03546899999999 160.0 2
  125.344315 132.0 1
  125.743912 128.0 1
  126.122757 148.0 2
  128.240829 88.0 1
  128.60733 144.0 2
  130.240936 116.0 1
  130.37616 204.0 2
  132.230301 172.0 2
  132.71043400000002 180.0 2
  135.44094800000002 152.0 2
  137.351349 128.0 1
  138.333755 116.0 1
  138.492538 25.52272 0
  139.003555 176.0 2
  140.158524 164.0 2
  140.954956 224.0 2
  141.678268 192.0 2
  141.919968 68.0 1
  142.33696 160.0 2
  142.38768000000002 68.0 1
  142.98971600000002 31.326559 0
  144.083099 3800.0 40
  144.823868 148.0 2
  145.065796 176.0 2
  146.17157 60.0 1
  147.202301 148.0 2
  147.27551300000002 88.0 1
  147.314392 128.0 1
  149.018997 12395.0 130
  149.041748 148.0 2
  149.061325 160.0 2
  149.912384 208.0 2
  149.960541 132.0 1
  151.036407 1261.0 13
  151.694885 132.0 1
  151.89059400000002 168.0 2
  153.16107200000002 172.0 2
  153.222778 172.0 2
  155.15213 216.0 2
  155.966827 196.0 2
  156.079056 1456.0 15
  158.097946 184.0 2
  158.712784 140.0 1
  159.09504700000002 168.0 2
  159.208298 304.0 3
  159.576874 68.0 1
  160.074722 156.0 2
  160.529831 276.0 3
  161.454025 116.0 1
  163.158646 220.0 2
  163.579361 96.0 1
  164.111572 112.0 1
  164.19215400000002 192.0 2
  165.07659900000002 48.0 1
  166.80671700000002 80.0 1
  167.58213800000001 236.0 2
  167.99009700000002 112.0 1
  168.32762100000002 224.0 2
  169.764114 136.0 1
  170.07728600000002 200.0 2
  172.12934900000002 180.0 2
  173.049554 192.0 2
  173.878464 160.0 2
  174.658768 104.0 1
  175.71760600000002 100.0 1
  177.320572 136.0 1
  180.056213 140.0 1
  180.18934000000002 197.0 2
  181.08247400000002 83518.0 878
  182.0737 2832.0 30
  182.446091 176.0 2
  182.733932 120.0 1
  183.405029 156.0 2
  185.000131 134.0 1
  187.06813 128.0 1
  187.086578 24488.0 257
  188.432724 108.0 1
  188.792786 132.0 1
  191.279175 15.57879 0
  192.93609600000002 184.0 2
  196.38085900000002 44.0 0
  197.100693 242.0 3
  199.11462400000002 72.0 1
  200.252899 88.0 1
  205.611526 52.0 1
  210.817239 164.0 2
  210.992279 200.0 2
  211.19516000000002 188.0 2
  211.35780300000002 52.0 1
  212.157974 304.0 3
  215.142563 180.0 2
  216.84852 196.0 2
  227.06213400000001 204.0 2
  227.07048 164.0 2
  228.07489 13046.0 137
  229.22705100000002 164.0 2
  233.091156 2420.0 25
//
