ACCESSION: CCMSLIB00000086016
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H5Cl2NO3
CH$EXACT_MASS: 256.96464837999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 258
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 702
PK$PEAK: m/z int. rel.int.
  23.642946000000002 152.0 0
  45.050266 172.0 0
  45.515594 80.0 0
  45.827866 112.0 0
  46.960995000000004 184.0 0
  47.120365 148.0 0
  47.598995 212.0 0
  48.281330000000004 200.0 0
  48.486095 212.0 0
  48.492588000000005 192.0 0
  50.060093 140.0 0
  50.757561 208.0 0
  51.690498 176.0 0
  51.763027 172.0 0
  52.224236000000005 152.0 0
  52.404816000000004 148.0 0
  52.549164000000005 184.0 0
  52.609806 84.0 0
  52.656551 108.0 0
  53.077213 156.0 0
  53.157379 172.0 0
  53.716923 120.0 0
  54.105778 60.0 0
  54.159863 348.0 0
  54.307716 184.0 0
  54.405663000000004 144.0 0
  55.3736 208.0 0
  55.903397 212.0 0
  56.410118000000004 96.0 0
  56.680149 92.0 0
  57.227211000000004 108.0 0
  58.113228 160.0 0
  58.829716000000005 132.0 0
  58.917614 156.0 0
  58.927845000000005 144.0 0
  59.386215 196.0 0
  59.678741 32.0 0
  60.598934 152.0 0
  60.667873 128.0 0
  60.857906 244.0 0
  61.198288 152.0 0
  61.627777 196.0 0
  62.1968 96.0 0
  62.79002 160.0 0
  62.871842 164.0 0
  62.989956 156.0 0
  63.551159 168.0 0
  64.229248 56.0 0
  64.486389 160.0 0
  65.576363 220.0 0
  66.016853 204.0 0
  66.073624 108.0 0
  66.364792 212.0 0
  66.452934 196.0 0
  66.827423 200.0 0
  67.426285 148.0 0
  68.06431599999999 196.0 0
  68.087257 140.0 0
  68.272728 0.0 0
  68.85310399999999 148.0 0
  69.25167099999999 204.0 0
  69.95466599999999 180.0 0
  70.09104199999999 152.0 0
  70.92321 48.0 0
  70.971291 152.0 0
  71.19447299999999 136.0 0
  71.472855 188.0 0
  72.265694 168.0 0
  72.94020099999999 112.0 0
  72.955574 108.0 0
  73.55838 120.0 0
  73.592682 160.0 0
  74.851349 188.0 0
  76.482101 156.0 0
  77.96179199999999 104.0 0
  78.773888 200.0 0
  80.21296699999999 212.0 0
  80.60009799999999 184.0 0
  81.18914799999999 192.0 0
  81.702576 188.0 0
  81.794434 196.0 0
  82.84082 168.0 0
  83.07616399999999 200.0 0
  83.285782 164.0 0
  83.317268 156.0 0
  83.89887999999999 148.0 0
  84.50911699999999 176.0 0
  85.042503 180.0 0
  85.59668699999999 144.0 0
  87.840637 44.0 0
  87.972336 296.0 0
  88.45734399999999 264.0 0
  88.513443 96.0 0
  88.67349999999999 260.0 0
  89.402649 156.0 0
  89.81268299999999 196.0 0
  90.337296 156.0 0
  90.506439 204.0 0
  90.762733 124.0 0
  91.014832 140.0 0
  93.069672 176.0 0
  93.34091199999999 268.0 0
  93.78370699999999 180.0 0
  93.899498 140.0 0
  95.8386 196.0 0
  96.090599 168.0 0
  96.34632099999999 184.0 0
  97.145302 64.0 0
  97.86891899999999 156.0 0
  97.982765 144.0 0
  98.05741099999999 228.0 0
  98.061821 104.0 0
  98.065598 744.0 0
  98.144081 176.0 0
  98.629364 204.0 0
  98.907356 144.0 0
  99.04776 528.0 0
  99.75769799999999 168.0 0
  99.772224 132.0 0
  100.40302299999999 200.0 0
  100.417885 19.79431 0
  100.66034699999999 164.0 0
  101.819267 152.0 0
  101.85840599999999 60.0 0
  101.937248 188.0 0
  102.036926 168.777695 0
  102.43189199999999 164.0 0
  103.05433699999999 452.0 0
  103.138939 160.0 0
  103.14866599999999 72.0 0
  103.19300799999999 17.980841 0
  103.604813 244.0 0
  104.025459 336.0 0
  104.28334799999999 148.0 0
  104.428383 140.0 0
  105.123505 172.0 0
  105.27465799999999 192.0 0
  105.39411199999999 5.185606 0
  105.43718 2.666667 0
  105.58127599999999 200.0 0
  106.053505 184.0 0
  106.064758 388.77359 0
  106.427887 120.0 0
  106.545456 168.0 0
  106.73535199999999 212.0 0
  106.921837 208.0 0
  107.02049299999999 168.0 0
