ACCESSION: CCMSLIB00000079652
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H13NO3
CH$EXACT_MASS: 279.089543276
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 280
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3327
PK$PEAK: m/z int. rel.int.
  45.115276 56.0 0
  45.134388 204.0 0
  45.350388 236.0 0
  45.442513 140.0 0
  45.542355 168.0 0
  45.620975 220.0 0
  45.628967 156.0 0
  45.631126 232.0 0
  45.734833 180.0 0
  45.8377 244.0 0
  45.865875 140.0 0
  46.258926 144.0 0
  46.478477 260.0 0
  46.575687 224.0 0
  46.609867 176.0 0
  46.626972 156.0 0
  46.69101 220.0 0
  46.693298 172.0 0
  46.698784 80.0 0
  46.798393000000004 164.0 0
  46.833431000000004 180.0 0
  46.895996000000004 176.0 0
  47.046913 284.0 0
  47.084408 112.0 0
  47.346966 176.0 0
  47.400013 152.0 0
  47.517879 208.0 0
  47.726929 184.0 0
  47.771519000000005 136.0 0
  47.870090000000005 116.0 0
  47.977619000000004 160.0 0
  48.027596 212.0 0
  48.077229 212.0 0
  48.179268 156.0 0
  48.306568 144.0 0
  48.372051 216.0 0
  48.426846000000005 160.0 0
  48.562935 64.0 0
  48.574654 180.0 0
  48.580074 112.0 0
  48.686497 176.0 0
  48.725925000000004 168.0 0
  48.863216 244.0 0
  48.918797000000005 68.0 0
  49.128212000000005 160.0 0
  49.199760000000005 168.0 0
  49.289787000000004 200.0 0
  49.292526 160.0 0
  49.307255000000005 36.0 0
  49.369877 172.0 0
  49.409576 216.0 0
  49.660763 200.0 0
  49.835186 172.0 0
  49.868 196.0 0
  49.88591 168.0 0
  49.948124 140.0 0
  49.972958 176.0 0
  50.012161 192.0 0
  50.107353 72.0 0
  50.157314 268.0 0
  50.220798 184.0 0
  50.384369 156.0 0
  50.5429 160.0 0
  50.658451 192.0 0
  50.719372 152.0 0
  50.812172000000004 196.0 0
  50.86171 76.0 0
  50.975163 176.0 0
  51.048523 144.0 0
  51.249855000000004 120.0 0
  51.258873 216.0 0
  51.282688 196.0 0
  51.292076 172.0 0
  51.408241000000004 120.0 0
  51.702045 124.0 0
  51.754799 140.0 0
  51.993965 196.0 0
  52.010147 156.0 0
  52.291447 196.0 0
  52.316563 140.0 0
  52.348782 160.0 0
  52.413502 132.0 0
  52.471706000000005 64.0 0
  52.492565 244.0 0
  52.661827 200.0 0
  52.666721 140.0 0
  52.709923 148.0 0
  52.904560000000004 152.0 0
  52.947445 136.0 0
  53.0317 27.10227 0
  53.117706 232.0 0
  53.187981 156.0 0
  53.399788 160.0 0
  53.43251 60.0 0
  53.711178000000004 176.0 0
  53.778908 168.0 0
  53.873585 192.0 0
  53.974842 56.0 0
  54.071617 172.0 0
  54.079712 148.0 0
  54.114605000000005 156.0 0
  54.334976000000005 168.0 0
  54.426697000000004 136.0 0
  54.463173000000005 148.0 0
  54.748741 180.0 0
  54.78701 164.0 0
  54.820358 200.0 0
  55.089863 140.0 0
  55.092991000000005 164.0 0
  55.296795 152.0 0
  55.321636 184.0 0
  55.348644 160.0 0
  55.35841 264.0 0
  55.394062 156.0 0
  55.464062 128.0 0
  55.559151 76.0 0
  55.937923000000005 204.0 0
  55.960659 212.0 0
  56.249546 240.0 0
  56.263901000000004 380.0 0
  56.356838 124.0 0
  56.598980000000005 152.0 0
  56.699997 48.0 0
  56.822838000000004 176.0 0
  56.845898 164.0 0
  56.915722 172.0 0
  56.922428000000004 156.0 0
  56.999371000000004 128.0 0
  57.139622 176.0 0
  57.404079 156.0 0
  57.512463000000004 160.0 0
  57.517349 188.0 0
  57.779339 32.0 0
  57.948952 156.0 0
  58.012737 40.0 0
  58.184616 84.0 0
  58.275101 176.0 0
  58.450981 148.0 0
  58.607948 180.0 0
  58.861897 192.0 0
  59.01841 108.0 0
  59.209221 140.0 0
  59.295929 172.0 0
  59.373283 156.0 0
  59.424446 152.0 0
  59.4436 204.0 0
  59.520992 196.0 0
  59.621536 152.0 0
  59.645947 292.0 0
  59.755211 184.0 0
  59.892464000000004 208.0 0
  59.916073000000004 180.0 0
