ACCESSION: CCMSLIB00000078533
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H19N3O6
CH$EXACT_MASS: 385.12738532799995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 386
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 253
PK$PEAK: m/z int. rel.int.
  45.943951 200.0 2
  46.268585 196.0 2
  47.287193 228.0 2
  47.418869 132.0 1
  47.916214000000004 176.0 2
  49.584106 152.0 2
  49.845314 168.0 2
  52.610573 172.0 2
  53.668903 172.0 2
  57.494331 200.0 2
  58.82061 172.0 2
  59.815472 152.0 2
  60.818184 0.0 0
  61.989807 64.0 1
  63.922649 128.0 1
  65.063599 132.0 1
  65.86746199999999 148.0 2
  69.936752 144.0 2
  73.79379999999999 156.0 2
  76.719872 152.0 2
  80.887344 160.0 2
  81.21182999999999 280.0 3
  82.00911699999999 156.0 2
  82.231956 100.0 1
  82.753433 160.0 2
  83.509171 156.0 2
  85.186539 136.0 1
  87.501831 140.0 1
  90.720581 188.0 2
  91.052071 168.0 2
  93.041252 160.0 2
  94.03300499999999 84.0 1
  94.50939899999999 204.0 2
  94.573753 124.0 1
  95.09088899999999 48.0 1
  96.089828 100.0 1
  96.301445 160.0 2
  96.89164 148.0 2
  97.059731 112.0 1
  97.066856 172.0 2
  97.71189899999999 176.0 2
  97.866959 188.0 2
  98.06626899999999 116.0 1
  99.012047 144.0 2
  100.029366 112.0 1
  100.085495 88.0 1
  100.94020099999999 172.0 2
  101.732513 184.0 2
  103.054367 58.87521 1
  103.99079099999999 164.0 2
  104.131615 148.0 2
  104.705963 88.0 1
  105.68088499999999 116.0 1
  106.11336499999999 128.0 1
  107.061127 156.0 2
  107.07185399999999 79.527367 1
  108.207275 120.0 1
  108.46874199999999 144.0 2
  109.028786 156.0 2
  109.573608 164.0 2
  109.66581 124.0 1
  109.975372 18.13513 0
  110.637756 20.73374 0
  110.77037 100.0 1
  111.06403399999999 112.0 1
  111.626831 160.0 2
  114.05049899999999 95068.0 999
  116.290306 144.0 2
  116.976303 202.421204 2
  117.03101299999999 641.0 7
  117.08856999999999 9.571428 0
  118.89821599999999 180.0 2
  119.04759999999999 120.0 1
  119.05854 100.333702 1
  120.73518399999999 184.0 2
  121.04950699999999 176.0 2
  121.85698699999999 204.0 2
  122.57650799999999 148.0 2
  124.21225 132.0 1
  124.763138 188.0 2
  125.72700499999999 148.0 2
  126.27499399999999 44.0 0
  127.449905 180.0 2
  127.728287 220.0 2
  128.209 22.523809 0
  128.581909 136.0 1
  129.121506 180.0 2
  130.996475 3.828305 0
  131.207489 88.0 1
  131.413956 152.0 2
  131.728958 96.0 1
  131.96263100000002 16.89295 0
  133.05255100000002 2448.0 26
  133.078003 53648.0 564
  133.663467 196.0 2
  133.91098 124.0 1
  134.35484300000002 160.0 2
  134.50557 108.0 1
  134.884659 164.0 2
  135.022278 22.65414 0
  135.777939 148.0 2
  137.054596 879.0 9
  137.92030300000002 164.0 2
  138.01263400000002 200.0 2
  140.00344800000002 7524.0 79
  140.447052 164.0 2
  142.977127 72.0 1
  144.856308 204.0 2
  145.003128 164.0 2
  145.07638500000002 1100.0 12
  145.277863 160.0 2
  145.712341 44.0 0
  146.101181 352.0 4
  146.711868 164.0 2
  146.736481 156.0 2
  147.04422 51.67244 1
  148.359924 11.87879 0
  148.401123 76.0 1
  148.695465 104.0 1
  149.63179 120.0 1
  151.99198900000002 152.0 2
  152.201843 216.0 2
  153.086578 76.0 1
  154.961243 484.887787 5
  156.421219 40.0 0
  156.49215700000002 120.0 1
  157.052963 30.50532 0
  158.17176800000001 17.125 0
  158.889496 72.0 1
  162.78843700000002 212.0 2
  162.881897 160.0 2
  163.20202600000002 22.920271 0
  163.619843 212.0 2
  163.96159400000002 264.0 3
  166.99852 344.0 4
  167.32136500000001 240.0 3
  168.796494 104.0 1
  171.04899600000002 338.0 4
  172.245102 184.0 2
  173.65046700000002 28.0 0
  173.983261 160.0 2
  174.223648 76.0 1
  174.62832600000002 164.0 2
  175.372406 80.0 1
  178.079178 176.0 2
  179.036194 5.0 0
