ACCESSION: CCMSLIB00000078407
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H10ClN3O4S2
CH$EXACT_MASS: 370.98012547999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 372
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 917
PK$PEAK: m/z int. rel.int.
  46.027084 184.0 0
  46.543003 148.0 0
  46.60754 60.0 0
  46.713627 144.0 0
  46.983936 160.0 0
  47.260571 164.0 0
  47.965481000000004 184.0 0
  48.092152 208.0 0
  48.284195000000004 140.0 0
  48.402699 168.0 0
  48.479519 252.0 0
  48.569187 164.0 0
  49.654572 156.0 0
  50.233162 92.0 0
  50.399891000000004 176.0 0
  50.995164 188.0 0
  51.075375 168.0 0
  52.230801 216.0 0
  52.820873 132.0 0
  52.866039 236.0 0
  52.893574 84.0 0
  53.029499 204.0 0
  53.15062 148.0 0
  53.346745 200.0 0
  55.197964 132.0 0
  55.348534 132.0 0
  55.59161 140.0 0
  56.611401 144.0 0
  57.583122 152.0 0
  57.645409 232.0 0
  57.751629 172.0 0
  57.941952 184.0 0
  58.359234 144.0 0
  58.537266 140.0 0
  58.675285 184.0 0
  59.564575000000005 144.0 0
  59.829273 144.0 0
  59.921654000000004 116.0 0
  61.010559 144.0 0
  61.051399 176.0 0
  62.073341 268.0 0
  62.105747 160.0 0
  62.443481 200.0 0
  62.594959 132.0 0
  62.729134 196.0 0
  62.953701 164.0 0
  63.681519 180.0 0
  64.318573 180.0 0
  64.926987 140.0 0
  65.195419 208.0 0
  65.368736 72.0 0
  66.46288299999999 180.0 0
  67.217186 196.0 0
  67.243004 156.0 0
  67.63536099999999 140.0 0
  68.322319 136.0 0
  68.334724 140.0 0
  69.4991 212.0 0
  69.53418699999999 356.0 0
  70.38220199999999 168.0 0
  70.792009 160.0 0
  71.788704 180.0 0
  71.849548 212.0 0
  72.095261 172.0 0
  72.333832 84.0 0
  73.456398 152.0 0
  73.89578999999999 136.0 0
  75.80545799999999 100.0 0
  76.153427 160.0 0
  76.73683899999999 176.0 0
  78.34191899999999 64.0 0
  78.84350599999999 212.0 0
  79.73707599999999 60.0 0
  79.984505 160.0 0
  80.138542 452.0 0
  80.27359 136.0 0
  80.71253999999999 96.0 0
  80.899811 136.0 0
  81.07876599999999 176.0 0
  81.367317 208.0 0
  81.565277 228.0 0
  81.68165599999999 160.0 0
  81.950745 184.0 0
  82.31972499999999 168.0 0
  82.38758899999999 96.0 0
  84.12634999999999 192.0 0
  84.44161199999999 160.0 0
  84.67881799999999 152.0 0
  85.31494099999999 120.0 0
  85.58460199999999 156.0 0
  85.63411699999999 156.0 0
  86.23003399999999 144.0 0
  87.83045999999999 256.0 0
  87.95101199999999 180.0 0
  88.76991299999999 184.0 0
  89.104507 252.0 0
  89.147781 72.0 0
  89.41392499999999 240.0 0
  90.161987 168.0 0
  91.055191 41184.0 38
  91.143852 156.0 0
  91.37850999999999 164.0 0
  91.732582 188.0 0
  91.79441999999999 80.0 0
  92.06013499999999 688.0 1
  92.392799 164.0 0
  92.53268399999999 128.0 0
  93.158012 60.0 0
  93.590256 156.0 0
  93.69212499999999 124.0 0
  93.705986 116.0 0
  93.812271 148.0 0
  94.87377199999999 156.0 0
  95.02767899999999 200.0 0
  95.126083 192.0 0
  95.17077599999999 188.0 0
  95.552841 136.0 0
  96.082077 176.0 0
  96.120605 172.0 0
  96.3881 132.0 0
  96.896294 180.0 0
  96.945877 116.0 0
  97.11473099999999 60.0 0
  97.33406799999999 144.0 0
  97.44470199999999 128.0 0
  97.87522899999999 176.0 0
  97.95112599999999 128.0 0
  98.06146199999999 763.446411 1
  98.181305 192.0 0
  98.57447099999999 88.0 0
  98.701134 124.0 0
  99.00106 180.0 0
  99.16231499999999 192.0 0
  99.24145499999999 180.0 0
  99.698349 192.0 0
  100.185852 68.0 0
  100.19766999999999 108.0 0
  100.208466 184.0 0
  100.331779 192.0 0
  100.355835 180.0 0
  100.482315 160.0 0
  100.66051499999999 44.0 0
  100.66276599999999 176.0 0
  100.96273799999999 168.0 0
  101.03907799999999 128.0 0
  101.46275299999999 160.0 0
