ACCESSION: CCMSLIB00000080124
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H39N3O6S
CH$EXACT_MASS: 509.2559569680001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 510
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 903
PK$PEAK: m/z int. rel.int.
  44.949162 140.0 0
  44.998039 156.0 0
  45.084942 144.0 0
  45.271103000000004 152.0 0
  45.368732 156.0 0
  45.882015 144.0 0
  46.079327 132.0 0
  46.462116 156.0 0
  46.497768 200.0 0
  46.849491 196.0 0
  47.089363 164.0 0
  47.245255 256.0 0
  47.54018 160.0 0
  47.792992 184.0 0
  47.966885000000005 172.0 0
  48.111965000000005 52.0 0
  48.123394000000005 204.0 0
  48.598465000000004 220.0 0
  48.855785000000004 136.0 0
  49.258755 140.0 0
  49.472233 156.0 0
  49.716442 192.0 0
  49.773113 88.0 0
  49.796158 160.0 0
  50.678368 192.0 0
  50.794182 156.0 0
  51.441696 160.0 0
  51.498287000000005 156.0 0
  51.832348 140.0 0
  52.461113000000005 36.0 0
  53.07378 204.0 0
  53.118343 156.0 0
  53.673912 212.0 0
  53.870331 156.0 0
  54.311710000000005 228.0 0
  54.344967000000004 200.0 0
  55.944794 196.0 0
  56.762550000000005 116.0 0
  57.138893 168.0 0
  57.24752 200.0 0
  57.532246 144.0 0
  58.009449000000004 176.0 0
  58.512154 112.0 0
  58.597744 196.0 0
  58.708496000000004 108.0 0
  58.975 156.0 0
  59.017990000000005 188.0 0
  60.373760000000004 96.0 0
  61.092876000000004 132.0 0
  61.954098 200.0 0
  62.193588 156.0 0
  62.91449 160.0 0
  64.321045 120.0 0
  64.426132 168.0 0
  64.48376499999999 180.0 0
  65.39887999999999 164.0 0
  65.59696199999999 200.0 0
  65.64795699999999 144.0 0
  65.66319299999999 184.0 0
  65.665337 164.0 0
  66.13911399999999 156.0 0
  66.30931899999999 156.0 0
  66.38780999999999 156.0 0
  66.958061 180.0 0
  67.05326099999999 148.0 0
  67.15987399999999 152.0 0
  68.000694 168.0 0
  68.05484799999999 80.0 0
  69.928947 180.0 0
  70.1147 156.0 0
  70.23829699999999 88.0 0
  70.448532 148.0 0
  70.49653599999999 140.0 0
  71.189163 140.0 0
  71.35430099999999 216.0 0
  71.616722 192.0 0
  72.50892599999999 184.0 0
  72.820488 116.0 0
  73.039276 124.0 0
  73.93448599999999 172.0 0
  73.946449 196.0 0
  74.008347 144.0 0
  74.73638199999999 184.0 0
  74.898811 144.0 0
  75.14542399999999 232.0 0
  75.398781 144.0 0
  75.75434899999999 184.0 0
  75.912003 164.0 0
  76.517258 64.0 0
  76.699738 204.0 0
  78.934456 172.0 0
  79.735474 208.0 0
  80.427155 144.0 0
  80.74304199999999 200.0 0
  80.79690599999999 172.0 0
  80.836884 180.0 0
  81.28388199999999 164.0 0
  81.905869 148.0 0
  82.469833 68.0 0
  83.05193299999999 216.0 0
  83.234482 244.0 0
  83.596352 172.0 0
  84.081734 11056.969727 17
  84.92079899999999 156.0 0
  85.082116 140.0 0
  87.68228099999999 116.0 0
  88.31072999999999 112.0 0
  89.676132 52.0 0
  89.845917 260.0 0
  90.078941 140.0 0
  90.412796 152.0 0
  90.462639 160.0 0
  90.48681599999999 164.0 0
  91.32852199999999 100.0 0
  91.748802 124.0 0
  92.05557999999999 744.0 1
  92.077843 100.0 0
  92.165764 744.0 1
  94.970619 188.0 0
  95.02932 208.0 0
  95.08599099999999 244.0 0
  96.04240399999999 200.0 0
  96.066774 204.0 0
  96.190933 184.0 0
  96.212616 132.0 0
  96.21552299999999 160.0 0
  96.533745 152.0 0
  96.600128 156.0 0
  96.62520599999999 140.0 0
  96.68186999999999 200.0 0
  96.76016999999999 172.0 0
  96.946815 184.0 0
  97.10891 164.0 0
  97.671196 260.0 0
  97.68557 132.0 0
  97.794044 128.0 0
  97.92322499999999 124.0 0
  98.074615 208.0 0
  98.174026 248.0 0
  99.04776 528.0 1
  99.34870099999999 136.0 0
  99.44811999999999 164.0 0
  99.93158 160.0 0
  100.067894 164.0 0
  100.355835 172.0 0
  100.56545999999999 184.0 0
