ACCESSION: CCMSLIB00000078795
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H23NO
CH$EXACT_MASS: 257.17796435599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 258
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2093
PK$PEAK: m/z int. rel.int.
  21.388830000000002 39.400002 0
  29.107778000000003 152.0 0
  39.515939 184.0 0
  43.618814 144.0 0
  44.971607 116.0 0
  45.035187 152.0 0
  45.110485000000004 144.0 0
  45.278996 152.0 0
  45.400627 180.0 0
  45.50486 220.0 1
  45.605560000000004 128.0 0
  45.713936000000004 48.0 0
  45.804386 180.0 0
  45.891544 228.0 1
  45.998096000000004 144.0 0
  46.007599 164.0 0
  46.156132 228.0 1
  46.253361 144.0 0
  46.481895 152.0 0
  46.719894000000004 164.0 0
  46.981865 180.0 0
  47.263439 96.0 0
  47.308834000000004 232.0 1
  47.452892 160.0 0
  47.55933 168.0 0
  47.587986 172.0 0
  47.713295 92.0 0
  47.72303 144.0 0
  47.929783 224.0 1
  48.135075 184.0 0
  48.139187 164.0 0
  48.472927 36.0 0
  48.508514 108.0 0
  48.543747 168.0 0
  48.659843 188.0 0
  48.916935 172.0 0
  49.078705 108.0 0
  49.17775 144.0 0
  49.191093 212.0 1
  49.25119 180.0 0
  49.31424 232.0 1
  49.358963 172.0 0
  49.384624 176.0 0
  49.434884000000004 196.0 0
  49.718719 176.0 0
  49.761871 128.0 0
  50.132214000000005 32.083328 0
  50.850804000000004 240.0 1
  50.964531 164.0 0
  51.089817000000004 212.0 1
  51.137794 168.0 0
  51.309479 52.0 0
  52.229126 228.0 1
  52.234177 240.0 1
  52.346539 128.0 0
  52.478264 56.0 0
  52.525883 168.0 0
  52.639553 164.0 0
  52.909012000000004 196.0 0
  52.914135 212.0 1
  53.055008 220.0 1
  53.233704 208.0 1
  53.332146 212.0 1
  53.469498 176.0 0
  53.568367 204.0 1
  53.762974 156.0 0
  54.144176 240.0 1
  54.282654 176.0 0
  54.411377 156.0 0
  54.623943000000004 48.0 0
  55.133911000000005 148.0 0
  55.238377 180.0 0
  55.29213 228.0 1
  55.362923 188.0 0
  55.449558 260.0 1
  55.726625 196.0 0
  55.808083 208.0 1
  55.89222 196.0 0
  56.189571 140.0 0
  56.19215 152.0 0
  56.437927 164.0 0
  56.501595 168.0 0
  56.755672000000004 184.0 0
  57.145702 136.0 0
  57.169315000000005 164.0 0
  57.194969 196.0 0
  57.234566 224.0 1
  57.329857000000004 212.0 1
  57.420277 192.0 0
  57.44698 160.0 0
  57.47057 172.0 0
  57.567005 184.0 0
  57.605103 232.0 1
  57.703934000000004 152.0 0
  57.989254 176.0 0
  58.168819 140.0 0
  58.206333 208.0 1
  58.36224 40.0 0
  58.549412000000004 128.0 0
  58.606697000000004 168.0 0
  58.657494 72.0 0
  59.2565 192.0 0
  59.395237 172.0 0
  59.426208 164.0 0
  59.712231 112.0 0
  59.741222 404.0 1
  59.744839 124.0 0
  59.939651000000005 164.0 0
  60.154518 124.0 0
  60.236687 160.0 0
  60.287823 148.0 0
  60.424809 36.0 0
  60.724857 176.0 0
  60.90876 124.0 0
  61.016685 88.0 0
  61.104866 192.0 0
  61.321056 204.0 1
  61.326782 152.0 0
  61.350838 244.0 1
  61.539925000000004 148.0 0
  61.564552 252.0 1
  61.605656 140.0 0
  61.670406 168.0 0
  61.723488 192.0 0
  61.925041 160.0 0
  62.041092 152.0 0
  62.108723000000005 160.0 0
  62.233959 172.0 0
  62.28344 204.0 1
  62.297298000000005 212.0 1
  62.390415000000004 164.0 0
  62.497009 188.0 0
  62.529011000000004 264.0 1
  62.559261 224.0 1
  62.779968000000004 168.0 0
  62.862919 172.0 0
  63.369579 176.0 0
  63.437393 140.0 0
  64.045631 160.0 0
  64.208237 88.0 0
  64.331886 152.0 0
  64.430527 144.0 0
  64.609802 188.0 0
  64.687119 164.0 0
  64.964355 136.0 0
  64.985435 64.0 0
  64.998985 48.0 0
  65.04476199999999 184.0 0
  65.14860499999999 220.0 1
  65.56494099999999 196.0 0
  65.820374 148.0 0
  65.86451 204.0 1
